41 -4.3894301191520047e-02 -3.9438820169784561e-01 0.0000000000000000e+00
1236 -4.6001509647298727e-01 -1.3640572115690780e-01 0.0000000000000000e+00
387 -8.4739283189875197e-02 6.2225984902866061e-01 0.0000000000000000e+00
834 -1.6000035446044589e-01 1.0591424522657289e-02 0.0000000000000000e+00
799 -1.2042736965854969e-01 -1.3766021301082104e-01 0.0000000000000000e+00
614 -1.6686960449251709e-02 6.5398354222985122e-02 0.0000000000000000e+00
1838 -7.4775200954470059e-02 1.2211640477556245e-01 0.0000000000000000e+00
741 2.3815536254308128e-02 1.3891824814449888e-02 0.0000000000000000e+00
1028 3.6030406088862177e-01 -1.9945281093035397e-01 0.0000000000000000e+00
1486 7.1690252524610865e-02 -2.5108628766797658e-01 0.0000000000000000e+00
459 1.4223817044603176e-01 2.4468796108295765e-01 0.0000000000000000e+00
203 1.0431696287951392e-01 1.7455088693085444e-01 0.0000000000000000e+00
847 -2.5483567013454878e-01 2.2213961652945399e-01 0.0000000000000000e+00
383 2.5126850699157444e-01 2.0817391492297921e-01 0.0000000000000000e+00
2361 2.0840985688744781e-01 1.3400917449607722e-01 0.0000000000000000e+00
1082 -2.1465323962436741e-01 -3.3565936167771586e-02 0.0000000000000000e+00
1190 -3.8879632019753857e-01 4.2405122554294572e-01 0.0000000000000000e+00
658 -5.7417607882131690e-02 2.1276511542347562e-01 0.0000000000000000e+00
780 1.7068635798533133e-01 4.5002095735609648e-02 0.0000000000000000e+00
1400 1.2241334202080059e-01 -2.0775466586262759e-01 0.0000000000000000e+00
702 5.8844866570662645e-02 -2.1439171114737016e-01 0.0000000000000000e+00
606 5.5760242338985899e-01 3.6656766536255624e-02 0.0000000000000000e+00
2488 9.6076193237476543e-02 4.3170375732213451e-01 0.0000000000000000e+00
988 -4.2113468659329695e-01 -1.7611965769098592e-01 0.0000000000000000e+00
179 5.2589373094905578e-01 -5.4413989983583592e-02 0.0000000000000000e+00
734 2.6661531247167353e-01 1.7386177198204358e-01 0.0000000000000000e+00
347 -1.2426807119899963e-01 -2.2041624432906418e-01 0.0000000000000000e+00
88 7.6302205220571698e-02 -3.3777487485166385e-01 0.0000000000000000e+00
1490 -2.2505181069571809e-01 4.6383600780847084e-01 0.0000000000000000e+00
1500 2.3039373436334631e-01 -1.5363764610669436e-01 0.0000000000000000e+00
889 1.0758137520968090e-01 -1.9617132589055838e-01 0.0000000000000000e+00
1297 -7.1962771524763089e-02 -4.7978805040545136e-02 0.0000000000000000e+00
2284 -9.4277754046152670e-02 -2.5100886246859976e-02 0.0000000000000000e+00
782 -8.0470882383567921e-02 -1.3743510442902426e-01 0.0000000000000000e+00
876 7.7342861914898434e-02 1.9673050824342717e-01 0.0000000000000000e+00
2471 -1.7297055417202800e-01 1.1450483525413887e-02 0.0000000000000000e+00
1447 -2.6621728971085112e-02 -5.6170632648750995e-02 0.0000000000000000e+00
2220 -4.0501025925723999e-03 -8.1124392820233759e-02 0.0000000000000000e+00
1907 -1.0214399754567868e-01 -4.3479720697276437e-02 0.0000000000000000e+00
2493 9.9280179842878707e-03 4.3241989312205120e-01 0.0000000000000000e+00
120 3.9791360184739180e-02 -2.3082143282910508e-01 0.0000000000000000e+00
1537 -1.1881752890632268e-01 1.6537079426991141e-01 0.0000000000000000e+00
162 7.0311833211037594e-02 1.6425463465547501e-02 0.0000000000000000e+00
539 9.9941552107681644e-02 2.1489507118384624e-01 0.0000000000000000e+00
983 -2.3297071772778227e-01 -1.3704784510176465e-01 0.0000000000000000e+00
964 -2.5677703414217201e-01 -2.6002091529299526e-01 0.0000000000000000e+00
718 1.0411040006034825e-01 2.6326215381452456e-01 0.0000000000000000e+00
2184 -3.3684614968537180e-01 -2.9328290764771370e-01 0.0000000000000000e+00
2460 1.6415736075304818e-01 3.7809150414640214e-01 0.0000000000000000e+00
1009 -2.6219568376372043e-01 1.5000928152345844e-02 0.0000000000000000e+00
1425 3.8074741787401312e-01 -1.8316210933135743e-01 0.0000000000000000e+00
980 -3.4965489593637089e-01 -5.5237496249468854e-01 0.0000000000000000e+00
948 2.1157927913153060e-02 -3.6408513764155520e-02 0.0000000000000000e+00
1790 2.1641159048860253e-01 -1.5754424398068201e-01 0.0000000000000000e+00
1392 1.7283867716322904e-01 -1.1700121843506820e-04 0.0000000000000000e+00
1434 -2.0444859930327139e-01 8.9860245512618855e-02 0.0000000000000000e+00
257 -1.8453843078406248e-01 -6.5172970035814071e-02 0.0000000000000000e+00
1344 -1.4873659876287376e-01 3.2776168720251270e-02 0.0000000000000000e+00
2388 -1.5773948902226484e-01 -1.1405616813846460e-01 0.0000000000000000e+00
1812 -5.6903728022768281e-02 -8.7648394760457563e-02 0.0000000000000000e+00
2116 5.3708563985956817e-02 8.0477451258363558e-02 0.0000000000000000e+00
1476 -6.8092573895656539e-01 4.7146845549431471e-01 0.0000000000000000e+00
1246 -2.2831921615731615e-01 1.4582701285554869e-01 0.0000000000000000e+00
273 3.3278752758095770e-01 -1.3319796892088931e-01 0.0000000000000000e+00
1263 -1.0525185264352255e-01 -7.5233024329350043e-02 0.0000000000000000e+00
1779 2.2913807197507854e-01 -4.6426827144330433e-02 0.0000000000000000e+00
1973 -4.0419908629312756e-03 -5.2286064873918914e-01 0.0000000000000000e+00
2314 1.2658046074357656e-02 -3.3930055604038042e-02 0.0000000000000000e+00
970 9.7310436352241111e-02 -1.6754662284134907e-02 0.0000000000000000e+00
670 2.3970372117230515e-01 -2.2940813176879674e-01 0.0000000000000000e+00
377 -1.5887989391989454e-01 4.6019867824535828e-02 0.0000000000000000e+00
261 6.0711296986103100e-02 -2.6391438891686275e-01 0.0000000000000000e+00
1980 1.9513663559876243e-01 -3.4013048617670250e-01 0.0000000000000000e+00
1502 2.3488328451806023e-01 -2.3974134961794444e-02 0.0000000000000000e+00
1422 -3.0631800658824432e-01 -2.8037179291141762e-01 0.0000000000000000e+00
2454 -2.5466933310497980e-01 1.2767903964599225e-01 0.0000000000000000e+00
1940 -1.0451342124701930e-01 -1.3011774609284468e-01 0.0000000000000000e+00
1187 7.5792585563483575e-02 -2.2999562127923262e-01 0.0000000000000000e+00
239 6.4345487509336038e-02 -7.9835021819780985e-02 0.0000000000000000e+00
1130 -9.1005788225619905e-03 -1.8640760466453027e-01 0.0000000000000000e+00
1946 -2.0193706802061942e-01 3.8647464918014146e-01 0.0000000000000000e+00
8 2.4214160906364243e-01 -1.5492314164261375e-01 0.0000000000000000e+00
150 -2.3810471170616157e-01 -9.5816224735833885e-02 0.0000000000000000e+00
2095 1.2400625095197022e-01 4.7752310401094850e-01 0.0000000000000000e+00
531 4.1011275152948651e-01 -2.2860773078735346e-02 0.0000000000000000e+00
837 -1.4630304714561293e-01 1.9900644585383148e-01 0.0000000000000000e+00
781 -3.7086408770742407e-01 -3.9503597552178171e-01 0.0000000000000000e+00
2293 1.7768499611658606e-01 -2.2328402316363424e-01 0.0000000000000000e+00
916 -2.6316864853197180e-01 -3.5746419957757330e-01 0.0000000000000000e+00
1974 2.2378783396898749e-01 -1.1330700008427748e-01 0.0000000000000000e+00
901 2.2414226538345064e-01 4.3158961595634976e-01 0.0000000000000000e+00
1864 -4.4236255946835928e-01 1.9287995313502604e-01 0.0000000000000000e+00
1988 -2.0746159478212944e-01 -2.0213034354847645e-01 0.0000000000000000e+00
989 -5.2729286190532298e-02 5.6287440457370851e-02 0.0000000000000000e+00
222 -4.3447367225918909e-01 1.9659599554301729e-02 0.0000000000000000e+00
1615 3.5603153201769931e-03 8.4274913845306804e-02 0.0000000000000000e+00
248 -4.8639454202132740e-02 2.8744790791673164e-01 0.0000000000000000e+00
1515 -7.3927117558672331e-02 1.0192028952627567e-01 0.0000000000000000e+00
2015 -2.3820124204897219e-01 -4.9605780623545669e-02 0.0000000000000000e+00
1672 -2.3341935003100489e-01 1.6575949669439718e-01 0.0000000000000000e+00
1743 -1.9445548794256442e-02 -2.1355707598431969e-01 0.0000000000000000e+00
251 2.9459950437325452e-02 4.8454981109739566e-02 0.0000000000000000e+00
662 -1.9447957042655711e-02 3.5106050600302335e-01 0.0000000000000000e+00
1704 -1.3450344079410961e-01 4.3471853563768298e-01 0.0000000000000000e+00
1131 2.6423170520465999e-01 1.8817316690944932e-01 0.0000000000000000e+00
422 4.4524911522519933e-01 -8.0954703364918057e-02 0.0000000000000000e+00
1534 2.0757997369613174e-02 -2.3898903921503251e-01 0.0000000000000000e+00
2375 3.4443217997036576e-02 -7.5002293694402991e-02 0.0000000000000000e+00
1610 -5.0273689936918731e-01 1.9314177004304312e-01 0.0000000000000000e+00
645 -1.3092490662956363e-01 -2.0651146357058621e-02 0.0000000000000000e+00
2055 -2.9122719676478598e-01 3.8973127017549729e-02 0.0000000000000000e+00
1318 1.6819714409500944e-01 2.2523294629366579e-02 0.0000000000000000e+00
1324 -1.4667754382923953e-02 3.2126158245123881e-01 0.0000000000000000e+00
2210 1.9106841078874195e-01 -1.1642817536937475e-02 0.0000000000000000e+00
537 -4.1736157888819081e-01 4.9543657006220759e-01 0.0000000000000000e+00
2396 -1.1543188748125646e-01 3.5608835894847668e-01 0.0000000000000000e+00
635 1.2635750546683385e-02 -2.7073553242388435e-03 0.0000000000000000e+00
2276 -1.8256499864052332e-02 2.7649723871661114e-01 0.0000000000000000e+00
2021 1.2720352622678946e-01 -3.2327623613815903e-01 0.0000000000000000e+00
485 2.9474788725961854e-01 1.5562636643006200e-01 0.0000000000000000e+00
2085 1.9100623630623856e-01 5.7192062610465866e-01 0.0000000000000000e+00
164 2.9423294669625855e-01 4.1276182581074954e-02 0.0000000000000000e+00
1 2.0268859836973296e-01 3.5209280249398472e-01 0.0000000000000000e+00
553 6.0524004066556045e-02 -2.8098171479837986e-01 0.0000000000000000e+00
85 -2.1177389516879522e-01 -3.2588710224374839e-01 0.0000000000000000e+00
677 -1.4559881013580686e-01 -2.3985333056027289e-01 0.0000000000000000e+00
469 1.6610326642072754e-02 3.1659109475765751e-01 0.0000000000000000e+00
2121 -9.8226560263960025e-02 -1.6325063869836304e-01 0.0000000000000000e+00
801 -7.6446942169175344e-02 3.7988937864724592e-01 0.0000000000000000e+00
2180 -3.8333601462450428e-01 -6.6860362866378420e-02 0.0000000000000000e+00
39 -2.3630665690200756e-01 -4.4070048518220453e-02 0.0000000000000000e+00
59 3.2074086339153630e-02 2.5727189630868567e-02 0.0000000000000000e+00
1496 2.7102078123107837e-01 2.2367340240185796e-01 0.0000000000000000e+00
82 -2.3757166066744001e-01 -1.3613452973420345e-01 0.0000000000000000e+00
579 6.2346347078063760e-02 -1.7037153577681838e-01 0.0000000000000000e+00
796 6.4572094211928915e-02 -7.9874198138499400e-02 0.0000000000000000e+00
1321 1.0536556373480845e-01 1.0780477232132374e-01 0.0000000000000000e+00
1758 -4.1737858095956095e-03 6.3613917008696298e-03 0.0000000000000000e+00
1693 -3.7442897030220895e-01 -2.3259019205612413e-01 0.0000000000000000e+00
446 1.4459543375758013e-01 1.4260712170169124e-01 0.0000000000000000e+00
1387 -9.5819931675581699e-02 1.4587101186928103e-01 0.0000000000000000e+00
2077 9.8006034622365318e-02 2.7566899842828957e-01 0.0000000000000000e+00
633 4.8502831546397243e-02 -6.5423732798769674e-02 0.0000000000000000e+00
2470 2.6396441391163361e-01 1.7371349113260326e-01 0.0000000000000000e+00
1025 4.0321518791075976e-02 -1.4919795336302918e-01 0.0000000000000000e+00
1837 5.0392918612699046e-02 1.6053451704810859e-01 0.0000000000000000e+00
1951 1.2143559435756895e-01 -1.6109079131525231e-01 0.0000000000000000e+00
2346 -3.4078490816016505e-01 -9.5443403387624776e-02 0.0000000000000000e+00
182 3.7454810062031768e-04 1.4496533496954156e-02 0.0000000000000000e+00
451 -2.4521113940077227e-01 3.1697746152682871e-01 0.0000000000000000e+00
1887 -1.1479297720311664e-01 1.6212375306002855e-01 0.0000000000000000e+00
1720 -2.1015114959416789e-01 -2.2018780096825344e-01 0.0000000000000000e+00
2177 -2.0972336316004608e-01 7.3177946786142742e-02 0.0000000000000000e+00
2104 1.6236254853777596e-01 -2.8461941713981997e-01 0.0000000000000000e+00
464 1.5962443956955019e-01 2.8798313190382629e-01 0.0000000000000000e+00
2001 -5.3412348041513280e-01 8.7068854629493528e-02 0.0000000000000000e+00
700 -1.9869123813267164e-01 -2.2615240625918459e-01 0.0000000000000000e+00
2237 2.5689063114795618e-01 -6.7545088872949424e-02 0.0000000000000000e+00
2272 1.1286372238092386e-01 -3.1780447998426786e-01 0.0000000000000000e+00
1018 1.2673941361966889e-01 -7.2132121224823920e-01 0.0000000000000000e+00
1101 7.0443943480933108e-02 -4.5242005779417546e-02 0.0000000000000000e+00
2197 -2.4736211694334428e-01 8.9464535389387784e-02 0.0000000000000000e+00
1094 1.0580852402505231e-01 -2.6293528396306751e-02 0.0000000000000000e+00
1433 -1.3585451857911770e-02 2.4376773899780696e-01 0.0000000000000000e+00
454 4.9881942829078152e-02 1.5481047060141098e-01 0.0000000000000000e+00
1670 -5.4426782857011724e-01 -5.7723573091528937e-02 0.0000000000000000e+00
2270 -4.4366807917554857e-01 -1.1996870737443424e-01 0.0000000000000000e+00
1565 8.4861859506561430e-02 -6.5353202033948080e-02 0.0000000000000000e+00
1312 3.3987595078390588e-02 3.1815997770353660e-01 0.0000000000000000e+00
2222 3.5033952276025473e-02 2.1516042440085281e-01 0.0000000000000000e+00
2262 8.3826468623531922e-02 -8.4405864718693380e-02 0.0000000000000000e+00
484 3.2007170300754915e-02 -4.2709461187949388e-01 0.0000000000000000e+00
325 7.9921319982110533e-03 1.4915447810016927e-01 0.0000000000000000e+00
2161 1.3898242924413884e-01 -3.2368203418962377e-01 0.0000000000000000e+00
548 -2.9325828415780830e-01 -2.4724006850653907e-01 0.0000000000000000e+00
2498 7.8400856703136762e-02 -2.7736857069508908e-01 0.0000000000000000e+00
477 1.2834584676071248e-01 -2.6078429132576081e-01 0.0000000000000000e+00
2331 1.7140382447109925e-01 5.5246893733963395e-02 0.0000000000000000e+00
2332 4.3467325612466240e-01 2.7344927197459661e-02 0.0000000000000000e+00
1730 3.4839244896138263e-03 -8.4927810797672601e-02 0.0000000000000000e+00
444 1.9105825373373586e-01 -2.2036190561230265e-01 0.0000000000000000e+00
1328 1.1879572215263090e-01 -4.3007080393987984e-02 0.0000000000000000e+00
1598 -2.1622999943143317e-02 -1.5296760460334061e-01 0.0000000000000000e+00
99 7.0862191731426499e-03 1.0977079399724375e-01 0.0000000000000000e+00
232 7.8136597794127682e-02 2.1484677864526358e-01 0.0000000000000000e+00
1822 2.3661732403922459e-01 5.1975271107282270e-02 0.0000000000000000e+00
1972 1.7104942841786233e-01 8.3482934773732961e-02 0.0000000000000000e+00
592 3.0370627677456802e-01 -7.9034240284956807e-03 0.0000000000000000e+00
418 -1.0624355664388493e-01 4.1876126040677020e-01 0.0000000000000000e+00
1930 2.8234571710688477e-01 1.0966038125002781e-01 0.0000000000000000e+00
762 -2.7689681057586077e-03 2.7949774200627303e-01 0.0000000000000000e+00
1404 -2.6660797646148635e-02 3.1613940236823684e-01 0.0000000000000000e+00
1299 -1.3816691167826617e-01 2.7049451389216500e-01 0.0000000000000000e+00
2198 1.3053727977761576e-01 -1.2744448430692656e-01 0.0000000000000000e+00
1700 -3.0592409272963184e-01 -1.1515255867368981e-01 0.0000000000000000e+00
1254 2.0638985661031095e-01 4.3949763396065444e-01 0.0000000000000000e+00
852 7.9155087782862246e-02 -3.5737980627960519e-02 0.0000000000000000e+00
2074 -3.2147637264891171e-01 -4.4408986776872543e-02 0.0000000000000000e+00
149 2.1820631154111872e-01 1.9371779104170667e-01 0.0000000000000000e+00
2394 1.1237746554790104e-01 4.4990790984674289e-02 0.0000000000000000e+00
1991 -1.2136261889693396e-01 -2.5000684467557732e-01 0.0000000000000000e+00
2345 -1.1577252894118151e-02 4.1877620431540065e-02 0.0000000000000000e+00
872 8.1525933554674718e-02 1.7215309968341289e-01 0.0000000000000000e+00
1823 1.5834457292440535e-01 6.5472238285499570e-02 0.0000000000000000e+00
416 -1.1769116564616335e-01 1.2402426307139178e-01 0.0000000000000000e+00
2138 8.7416939491674131e-02 -2.4014625145640486e-01 0.0000000000000000e+00
1330 2.6829080899120433e-01 -7.5495635912216988e-02 0.0000000000000000e+00
968 -2.8550816902464294e-02 -2.4224487531362613e-02 0.0000000000000000e+00
1473 -1.4515482109519376e-01 -2.9804674323282837e-01 0.0000000000000000e+00
1011 1.6311713393938812e-01 -5.4516162244499411e-01 0.0000000000000000e+00
1369 -3.1488432656258247e-01 -4.7775248413302343e-02 0.0000000000000000e+00
691 1.1027367639040603e-01 -9.6988276650354907e-02 0.0000000000000000e+00
2002 -1.8006014275674839e-01 1.3883872457580203e-02 0.0000000000000000e+00
686 -4.9842065965058892e-02 1.1017592884797463e-01 0.0000000000000000e+00
2160 4.4426588034602761e-03 7.6971451177235597e-02 0.0000000000000000e+00
390 -9.5965513581127981e-02 -4.0755513804889142e-02 0.0000000000000000e+00
250 -2.0437594395359235e-01 1.5780265674435728e-01 0.0000000000000000e+00
1711 2.8956684626094359e-01 5.1748953393906949e-02 0.0000000000000000e+00
1401 -8.8716423943053346e-02 -7.2451267420452173e-02 0.0000000000000000e+00
2381 -6.0652904132940146e-02 2.5471229158565561e-01 0.0000000000000000e+00
2049 -4.0977360387378753e-01 3.9494231712513744e-01 0.0000000000000000e+00
615 -1.5772583332185869e-01 1.0114409541490112e-01 0.0000000000000000e+00
775 3.4105408967556594e-02 1.1700483069082570e-03 0.0000000000000000e+00
2188 -4.1757775487477083e-01 2.2543043974212157e-01 0.0000000000000000e+00
2118 3.3294233106873894e-01 4.8969652111190150e-02 0.0000000000000000e+00
1923 2.9753717928217460e-01 1.0146471690367646e-02 0.0000000000000000e+00
304 8.9328798395397115e-03 -1.7654992100782624e-01 0.0000000000000000e+00
2308 -2.5695161868101651e-01 -1.6397502296418245e-02 0.0000000000000000e+00
1266 -5.6860750674148287e-02 3.7025950174084116e-01 0.0000000000000000e+00
1021 -1.9821614135328661e-01 3.8172106495967473e-02 0.0000000000000000e+00
496 -3.7994157101539361e-01 1.1232187502149599e-01 0.0000000000000000e+00
2487 1.5682875072638333e-01 -1.2002932076071247e-01 0.0000000000000000e+00
1984 1.7478226648666775e-01 -4.7034210032377427e-01 0.0000000000000000e+00
51 2.4585600118608184e-01 7.6538614053719659e-02 0.0000000000000000e+00
1154 -1.5441954371683805e-01 4.6933748963151739e-01 0.0000000000000000e+00
265 -1.4633309666920233e-01 5.4806845117311050e-02 0.0000000000000000e+00
64 2.0849054655835833e-01 -4.7882327416733700e-01 0.0000000000000000e+00
69 4.1522899654958062e-01 -4.2170531994319194e-01 0.0000000000000000e+00
574 -1.3528844932248787e-01 3.6646307931295846e-01 0.0000000000000000e+00
1078 -6.2290867865661410e-02 3.9543983750268463e-02 0.0000000000000000e+00
256 -3.4360047562818680e-01 3.5608486014542345e-01 0.0000000000000000e+00
823 -2.8017286294188443e-01 2.5373446053939597e-01 0.0000000000000000e+00
166 -8.9660438357283961e-02 5.9455068805807691e-02 0.0000000000000000e+00
943 -1.8133981123101295e-01 -5.8171761386198229e-01 0.0000000000000000e+00
793 -3.5365943467458744e-01 -2.3753467953419383e-01 0.0000000000000000e+00
1320 -4.9304639991812296e-02 -2.0316689167075905e-01 0.0000000000000000e+00
144 -9.0650768524558611e-02 -4.9291836833141457e-02 0.0000000000000000e+00
117 -1.8220954987322546e-01 -2.0656212689743736e-01 0.0000000000000000e+00
339 -1.3825509008113945e-01 -2.1759533941730053e-01 0.0000000000000000e+00
1274 2.6325399793737975e-01 3.3420210422845675e-01 0.0000000000000000e+00
426 -2.0807008576223635e-01 -1.7625374593099385e-01 0.0000000000000000e+00
457 -3.6895521691234348e-02 2.8443678038523057e-01 0.0000000000000000e+00
2061 -1.0355028858778910e-01 -1.7321005908776180e-02 0.0000000000000000e+00
747 -2.1123132207319065e-01 -1.3097483756132186e-01 0.0000000000000000e+00
1527 -3.4366732018504781e-01 -4.0047058728823207e-02 0.0000000000000000e+00
544 2.4502852817241710e-01 3.1579147380759849e-02 0.0000000000000000e+00
1421 8.6044354721283092e-02 -1.5493632290660442e-01 0.0000000000000000e+00
254 2.1677255170033327e-02 -2.7142919600481286e-01 0.0000000000000000e+00
768 2.0038717556197697e-01 4.2114862515603774e-01 0.0000000000000000e+00
1428 -9.3955000471845226e-02 -2.6629312938730870e-01 0.0000000000000000e+00
1703 4.4440903065808453e-02 2.8312922473741137e-01 0.0000000000000000e+00
557 -1.2499822662118975e-03 5.5795588117285577e-02 0.0000000000000000e+00
493 1.6384241012659334e-01 -2.1432886066527668e-01 0.0000000000000000e+00
714 -1.9792588224365812e-01 1.2782825032023276e-01 0.0000000000000000e+00
206 -2.4594765440566702e-01 -3.5497689197225663e-01 0.0000000000000000e+00
2442 2.9659944289849471e-01 -1.9414514611946999e-03 0.0000000000000000e+00
1188 1.3632772394782220e-02 3.3731925707703680e-01 0.0000000000000000e+00
626 1.4374757386684817e-01 2.1162748512851975e-01 0.0000000000000000e+00
481 1.5818603789566299e-01 1.3499964544316645e-01 0.0000000000000000e+00
1262 4.1822236766170579e-01 -4.2620117189177791e-02 0.0000000000000000e+00
1052 -6.0491581933199388e-02 1.1388979271371873e-01 0.0000000000000000e+00
2165 3.1097656520069022e-01 -1.6534837964235976e-02 0.0000000000000000e+00
1958 -7.1287664713791415e-02 2.0239369392652407e-01 0.0000000000000000e+00
1690 9.1458439414051115e-02 -2.0247604442731407e-01 0.0000000000000000e+00
810 -1.4301318292531129e-01 -4.9335399080050107e-02 0.0000000000000000e+00
223 -9.6300220384320408e-03 -2.5786372434804462e-02 0.0000000000000000e+00
1176 -3.4258979068578638e-02 4.5851155595294396e-01 0.0000000000000000e+00
1167 9.7346034508553586e-02 1.4397583484887064e-01 0.0000000000000000e+00
829 3.2636536311177237e-02 2.5943071999120026e-01 0.0000000000000000e+00
2369 8.6010710539415974e-02 3.2546248380792969e-01 0.0000000000000000e+00
1809 7.8269407262594973e-02 1.5031683021824688e-01 0.0000000000000000e+00
2446 -2.1824934925400313e-01 1.6173266209628293e-01 0.0000000000000000e+00
1417 -8.4241010350333295e-02 3.2253352825975590e-01 0.0000000000000000e+00
196 -3.1689048288307808e-01 -8.4164945586340648e-02 0.0000000000000000e+00
742 1.6088992195343099e-01 5.8717801648893486e-01 0.0000000000000000e+00
513 -4.5579478644949367e-01 -4.3208409631256751e-02 0.0000000000000000e+00
1189 -4.8156818453166139e-01 1.5924424201642629e-01 0.0000000000000000e+00
2400 -1.1125614740390069e-01 -3.7046501191053233e-01 0.0000000000000000e+00
1327 -9.6008498260047037e-02 -2.5925911797939932e-01 0.0000000000000000e+00
320 9.4572934277485615e-02 1.6175975470856907e-01 0.0000000000000000e+00
2320 -5.3864319071430092e-02 -1.4107965920492562e-02 0.0000000000000000e+00
1718 -2.7484641848122371e-01 4.9314654111243061e-01 0.0000000000000000e+00
2342 -1.0790302975668492e-01 4.5001484956992344e-01 0.0000000000000000e+00
263 2.9151140121238422e-01 9.0487181193296781e-02 0.0000000000000000e+00
1882 -2.6650425087763753e-02 -5.5566692247289784e-01 0.0000000000000000e+00
314 4.7399325426808298e-01 2.6238916768823006e-01 0.0000000000000000e+00
1223 1.2108074067343720e-01 -1.9805422246235607e-01 0.0000000000000000e+00
993 -2.8130731832619721e-01 1.8680728723217097e-01 0.0000000000000000e+00
474 -2.3401299111104268e-01 -1.6006724391089094e-01 0.0000000000000000e+00
1656 -1.0341330984862698e-01 6.0983166016517418e-02 0.0000000000000000e+00
2299 1.8703330633769377e-01 1.5414941777867291e-01 0.0000000000000000e+00
2018 -3.2323173571191949e-01 -1.8155266522482758e-01 0.0000000000000000e+00
884 2.2667898805128317e-01 2.4046928525668995e-01 0.0000000000000000e+00
1058 1.6372054802316646e-01 -2.1220379134094278e-01 0.0000000000000000e+00
1139 3.9579044764115984e-01 -3.0986402594592727e-01 0.0000000000000000e+00
1504 2.9691825325060311e-01 -2.4807711588164552e-01 0.0000000000000000e+00
1465 5.7510538068432773e-02 2.4622520757093275e-01 0.0000000000000000e+00
819 4.0286525956981997e-02 3.4256683796644805e-01 0.0000000000000000e+00
2421 3.2629936287652900e-02 -2.0005114305867425e-01 0.0000000000000000e+00
933 -2.4893962080713070e-01 3.1987021127523199e-03 0.0000000000000000e+00
908 -5.4436043381881509e-02 3.4361252153155586e-01 0.0000000000000000e+00
1198 -2.8855250041852132e-01 -2.1806463027774969e-01 0.0000000000000000e+00
2447 3.6131931256494920e-01 8.9858332113560688e-02 0.0000000000000000e+00
2052 -3.1591928237760447e-01 -1.1032809738744903e-01 0.0000000000000000e+00
126 2.6707536389175102e-01 6.7821355501444233e-02 0.0000000000000000e+00
1368 1.7629798385747181e-01 2.0223976666974475e-01 0.0000000000000000e+00
12 -2.6605229684437215e-01 2.2034102127852967e-01 0.0000000000000000e+00
102 -2.6980810627259355e-01 5.0791231664143531e-02 0.0000000000000000e+00
208 3.6994106668797966e-01 -1.2916776646494632e-01 0.0000000000000000e+00
977 -2.0572332109824473e-01 1.6336071072127012e-01 0.0000000000000000e+00
1092 -2.6977872494684746e-01 3.1548014712574679e-01 0.0000000000000000e+00
849 4.7386195952882876e-01 -2.2679004598859173e-01 0.0000000000000000e+00
2292 -2.0745815638454077e-01 1.0660969472336057e-01 0.0000000000000000e+00
363 1.3730752031502455e-01 8.8710070191140980e-02 0.0000000000000000e+00
1994 1.3386174163869041e-01 -2.2060145718974544e-01 0.0000000000000000e+00
650 5.6562941350595608e-01 2.0886586153838957e-01 0.0000000000000000e+00
934 6.6725991527242692e-02 -1.8929575611100455e-01 0.0000000000000000e+00
1248 -3.3629650390249638e-01 2.4427705901797117e-02 0.0000000000000000e+00
151 1.3023119406227696e-01 1.3815465380383615e-01 0.0000000000000000e+00
460 -2.1925328230906810e-01 1.8936815006849286e-01 0.0000000000000000e+00
340 7.7504431356344675e-02 -2.7675105511601972e-01 0.0000000000000000e+00
1899 2.3831520394903183e-01 -1.1392883385547814e-02 0.0000000000000000e+00
286 1.5505021354454870e-01 1.7254333105198288e-01 0.0000000000000000e+00
1247 8.0929692933656115e-03 7.9512817321456097e-02 0.0000000000000000e+00
573 -2.8920471975956913e-01 -1.0787857158950399e-01 0.0000000000000000e+00
1220 -5.0071590221626459e-02 -1.1744029802363210e-02 0.0000000000000000e+00
433 -1.5297588322632932e-01 -2.3467101520020825e-01 0.0000000000000000e+00
2124 -1.9462886043649122e-01 -5.8269239610507541e-02 0.0000000000000000e+00
1879 -5.3037810715924083e-01 -4.5270143122490353e-01 0.0000000000000000e+00
328 -3.5378187800056327e-01 -8.5077747348363555e-02 0.0000000000000000e+00
1732 -2.2081579970303614e-01 -1.0791100902411963e-01 0.0000000000000000e+00
389 -4.6877449640130879e-03 6.4403337895983470e-01 0.0000000000000000e+00
1389 -5.1377376734697455e-01 -5.7636270760610009e-02 0.0000000000000000e+00
1893 -7.6098012465630083e-02 -4.1600286919004775e-02 0.0000000000000000e+00
414 1.1907267507568106e-01 2.4397168494452781e-01 0.0000000000000000e+00
532 -1.0888040941184993e-01 -2.0240661033936160e-02 0.0000000000000000e+00
2491 8.5981307820768405e-02 -1.4025557278170733e-01 0.0000000000000000e+00
1402 3.5404525744929127e-01 1.3534037000270574e-01 0.0000000000000000e+00
851 -2.1344977844619897e-01 -3.5055679268990660e-05 0.0000000000000000e+00
1378 -1.4047648816868753e-02 2.8969859753184155e-02 0.0000000000000000e+00
1783 -9.2998597854691084e-02 1.6879702566387908e-01 0.0000000000000000e+00
1177 2.2197839038477615e-01 9.9652351343746406e-02 0.0000000000000000e+00
1485 -2.0996944665606371e-01 1.4853939169536665e-01 0.0000000000000000e+00
