1484 1 1.2768258998409320e+02 1.5298159497843957e+02 0.0000000000000000e+00 0 -1 0
1973 1 1.2961126438433888e+02 1.5324741236581383e+02 0.0000000000000000e+00 0 -1 0
869 1 1.3048826095469087e+02 1.5284447830810424e+02 0.0000000000000000e+00 -1 -2 0
1432 1 1.3235561370553529e+02 1.5307024387103084e+02 0.0000000000000000e+00 -1 -1 0
1022 1 1.3656480358786865e+02 1.5235709944806450e+02 0.0000000000000000e+00 0 -1 0
1074 1 1.3745048694950239e+02 1.5279817982477044e+02 0.0000000000000000e+00 0 -2 0
1892 1 1.5660911528122645e+02 1.5328706710463499e+02 0.0000000000000000e+00 -1 0 0
1166 1 1.5753086689735420e+02 1.5289151491344319e+02 0.0000000000000000e+00 0 -1 0
1708 1 1.2672958882957971e+02 1.5331252747598595e+02 0.0000000000000000e+00 1 -2 0
1413 1 1.3270805844807180e+02 1.5397102676774477e+02 0.0000000000000000e+00 0 0 0
923 1 1.3356106565001934e+02 1.5445409744103779e+02 0.0000000000000000e+00 -1 -1 0
617 1 1.3795789159419908e+02 1.5361059993699223e+02 0.0000000000000000e+00 0 -2 0
1581 1 1.5571575220718864e+02 1.5374393415219635e+02 0.0000000000000000e+00 0 -1 0
2363 1 1.2657719583134983e+02 1.5430415090200341e+02 0.0000000000000000e+00 0 1 0
2395 1 1.2732460958379956e+02 1.5492445915748422e+02 0.0000000000000000e+00 1 -1 0
1994 1 1.3437985620411186e+02 1.5497228859354485e+02 0.0000000000000000e+00 0 0 0
1036 1 1.3536085557496875e+02 1.5519612319707420e+02 0.0000000000000000e+00 0 -2 0
609 1 1.3632584337584922e+02 1.5534628548004903e+02 0.0000000000000000e+00 0 -2 0
834 1 1.3730822939164449e+02 1.5533835079517957e+02 0.0000000000000000e+00 0 -1 0
125 1 1.3797657380347385e+02 1.5462426774948409e+02 0.0000000000000000e+00 0 -2 0
369 1 1.5200955325016875e+02 1.5670685186658358e+02 0.0000000000000000e+00 0 0 0
1643 1 1.5364832243040718e+02 1.5558684633968210e+02 0.0000000000000000e+00 -1 0 0
2235 1 1.2670745732456324e+02 1.1161678220796560e+02 0.0000000000000000e+00 -1 0 0
898 1 1.2677201769707445e+02 1.1260806470925242e+02 0.0000000000000000e+00 -2 0 0

Velocities

488 1.4430194840888911e-02 1.4102314414696396e-01 0.0000000000000000e+00
1098 3.2078222247130017e-01 -5.0630797426051488e-01 0.0000000000000000e+00
1695 3.3613307778595149e-02 -7.5770014609327724e-02 0.0000000000000000e+00
1018 2.0714794403188658e-01 -1.1532411685618330e-01 0.0000000000000000e+00
2361 1.7955932363185254e-01 -2.8714375623566962e-01 0.0000000000000000e+00
1269 2.0173732554135265e-01 2.6572654208230712e-01 0.0000000000000000e+00
862 -1.1076648003036708e-01 -9.9701001564912364e-02 0.0000000000000000e+00
1570 1.6951433481933040e-02 -1.5897243587891224e-02 0.0000000000000000e+00
1637 1.5829317198129023e-01 2.4165222610056949e-02 0.0000000000000000e+00
2309 -1.3990809907475876e-01 -2.8007447226651472e-01 0.0000000000000000e+00
2138 -3.5920760572673083e-01 7.4825529049664788e-02 0.0000000000000000e+00
1395 3.3925583464474901e-01 -1.7956714590714290e-01 0.0000000000000000e+00
701 -2.0462544592013937e-01 1.8148316750444424e-01 0.0000000000000000e+00
223 4.2032222151801868e-01 2.3975922146179068e-01 0.0000000000000000e+00
316 1.4517769735628205e-01 -2.2533489321425776e-01 0.0000000000000000e+00
1095 -1.1079590927155857e-01 1.1935826427169222e-01 0.0000000000000000e+00
129 3.5328561373397283e-01 -1.2680558283125937e-01 0.0000000000000000e+00
2355 -4.6561498165746937e-02 -5.4687021767696818e-02 0.0000000000000000e+00
1216 -5.0369388214570189e-02 -3.0698378928553965e-01 0.0000000000000000e+00
1319 6.1204740897594534e-02 -1.9638078294777014e-01 0.0000000000000000e+00
1104 -4.1935799286588069e-02 -3.2819710271452873e-01 0.0000000000000000e+00
1974 -2.2360136849523565e-01 2.2405930754725401e-01 0.0000000000000000e+00
1356 2.0860025956370772e-02 -4.2164455851379828e-01 0.0000000000000000e+00
734 -1.5717177827864422e-02 9.0525387445808236e-02 0.0000000000000000e+00
355 5.1381471803374379e-02 1.6897048880637275e-01 0.0000000000000000e+00
2077 3.7351619465842489e-01 2.6277123516573236e-01 0.0000000000000000e+00
1077 1.0056183213499338e-01 2.8398650863411179e-01 0.0000000000000000e+00
410 -2.8041779210817308e-01 -1.4865643201782550e-01 0.0000000000000000e+00
58 -1.1424676195902575e-01 -2.7034614942177065e-01 0.0000000000000000e+00
1932 6.7419477886651591e-02 -1.4115140495136999e-01 0.0000000000000000e+00
2224 -1.4195456885047811e-01 -2.5319870764725960e-01 0.0000000000000000e+00
389 5.1553199904144187e-01 1.7570575882800599e-01 0.0000000000000000e+00
241 -1.8343105732273432e-01 -2.4631067711592381e-03 0.0000000000000000e+00
585 7.3099299300498091e-02 2.2666120286660710e-02 0.0000000000000000e+00
1862 2.4355657761389474e-01 2.1299615667531614e-02 0.0000000000000000e+00
90 1.4155926758637409e-02 -1.5648479948189278e-01 0.0000000000000000e+00
2279 1.6941409315053985e-01 3.2199746077870678e-01 0.0000000000000000e+00
727 -4.4164171894375071e-03 -2.0453168030386820e-01 0.0000000000000000e+00
657 1.0152860201243061e-01 -8.7169873961720296e-02 0.0000000000000000e+00
2050 -1.6807077372815094e-01 5.5385381661911905e-02 0.0000000000000000e+00
2037 1.0978654706825383e-01 1.0339002482639513e-02 0.0000000000000000e+00
1670 4.8995503016086689e-01 -1.1402400846780335e-01 0.0000000000000000e+00
62 -2.2792196780365340e-01 2.4055314052459012e-01 0.0000000000000000e+00
1431 2.1728826769975071e-01 7.6901824403556238e-02 0.0000000000000000e+00
2310 -2.6358477624221544e-01 -4.8070162649976395e-01 0.0000000000000000e+00
1896 -5.4611647401643440e-03 -3.0343247520632349e-01 0.0000000000000000e+00
1499 -5.2036499371496070e-02 -3.3508191330981645e-02 0.0000000000000000e+00
890 2.2694360582199247e-04 -1.3507242964982283e-01 0.0000000000000000e+00
1497 -9.2239671274128701e-02 -4.0378494591363218e-01 0.0000000000000000e+00
493 -2.9744672389494942e-01 4.7715790900699724e-02 0.0000000000000000e+00
1340 -5.0272135112441094e-02 -1.7067767966377498e-01 0.0000000000000000e+00
1786 1.3054479406411118e-01 -1.1831914237462038e-01 0.0000000000000000e+00
1070 -3.0991784134821575e-02 7.2405684845160273e-02 0.0000000000000000e+00
2061 -5.1927131077267361e-02 -2.5341972464767865e-01 0.0000000000000000e+00
2267 -2.8331875514482574e-01 2.2235622346296596e-01 0.0000000000000000e+00
1984 -1.6034768939476304e-01 -6.5943234255840533e-02 0.0000000000000000e+00
739 3.1018451844476536e-01 1.5323400445651397e-01 0.0000000000000000e+00
2465 3.3355476990521320e-02 -1.4327352072936400e-01 0.0000000000000000e+00
1366 6.4014488004217024e-02 -4.0802173204153963e-01 0.0000000000000000e+00
1271 -9.4443784691963878e-02 4.1239374283854519e-02 0.0000000000000000e+00
1242 3.0256492061968582e-01 4.1761208014314787e-02 0.0000000000000000e+00
1305 3.4240495756766587e-01 3.2036224258978951e-01 0.0000000000000000e+00
1915 1.7446188582001216e-02 -1.0647786144263255e-01 0.0000000000000000e+00
1262 -1.2178012684734063e-01 1.8879550596162892e-01 0.0000000000000000e+00
296 1.3149856234748361e-01 -5.3510143978242197e-01 0.0000000000000000e+00
791 1.6621245754863462e-01 -1.4643938338366877e-01 0.0000000000000000e+00
1374 -3.8994114515636530e-01 -3.0250002110551100e-01 0.0000000000000000e+00
153 -1.8632506986298839e-01 -1.1993691241709105e-01 0.0000000000000000e+00
2286 -7.1466141345162104e-02 -2.1248773063115020e-01 0.0000000000000000e+00
995 -1.7784759262677416e-01 -3.9914090282975961e-02 0.0000000000000000e+00
1958 -1.0944656793798931e-01 2.8071486548669583e-01 0.0000000000000000e+00
1531 3.4390488571964761e-01 2.9638067979389782e-01 0.0000000000000000e+00
2467 1.5021502198239889e-02 2.4203996031321853e-01 0.0000000000000000e+00
794 1.0458084880363934e-01 -6.1526860596589024e-02 0.0000000000000000e+00
217 -4.0520652841516130e-01 2.3377662935947408e-01 0.0000000000000000e+00
1062 1.1238566577786155e-01 -6.2712901257792414e-02 0.0000000000000000e+00
2160 -1.1713007738219354e-01 -1.4940256557488502e-01 0.0000000000000000e+00
2065 -3.4031984516975096e-02 7.3614950664708023e-01 0.0000000000000000e+00
36 -2.2818211118007961e-01 -2.8220020151700501e-02 0.0000000000000000e+00
298 1.4318758597012321e-03 -3.5400030082904224e-02 0.0000000000000000e+00
2487 8.9925469435669286e-02 4.0282262305976957e-01 0.0000000000000000e+00
1422 -2.3018763282099483e-01 -1.2479729350012164e-01 0.0000000000000000e+00
1823 -5.5551813926908389e-01 -1.2963514368966630e-01 0.0000000000000000e+00
1111 -1.2105371846195037e-01 1.8837684373857471e-03 0.0000000000000000e+00
2346 7.2890591429990814e-01 -3.8559626797952962e-01 0.0000000000000000e+00
1140 1.1623384574853822e-01 6.7459714075443122e-01 0.0000000000000000e+00
1967 -4.0071270968464107e-02 5.9581183522919867e-01 0.0000000000000000e+00
1028 -2.1129272094057361e-01 1.5964011236017672e-01 0.0000000000000000e+00
2358 -2.4156957292460573e-02 -2.3487584953456500e-01 0.0000000000000000e+00
1210 -1.6646029474417050e-02 -1.7639089957702467e-01 0.0000000000000000e+00
1588 -1.1032870937712029e-01 2.0286359376016389e-02 0.0000000000000000e+00
830 2.9774821283927344e-01 3.0719229781768859e-01 0.0000000000000000e+00
1635 2.2590239046526459e-01 -4.9607041267700031e-01 0.0000000000000000e+00
1589 -2.2856073174975655e-01 1.3173492424992322e-01 0.0000000000000000e+00
2112 -2.0455082250618431e-01 -3.4893120036102659e-01 0.0000000000000000e+00
2229 -3.0803361442531131e-02 -4.5341691806366680e-01 0.0000000000000000e+00
1213 -3.6253925929107778e-01 3.5891260315857615e-01 0.0000000000000000e+00
520 -3.2171566099236937e-01 -1.5623650722048263e-01 0.0000000000000000e+00
2197 -2.9818555419389808e-01 -3.3120191261666720e-01 0.0000000000000000e+00
777 2.8224529387670261e-01 -2.7094612354743874e-01 0.0000000000000000e+00
485 -2.2859401842707722e-01 1.2903145094476645e-01 0.0000000000000000e+00
379 2.5113805069353001e-01 2.3086107789070767e-01 0.0000000000000000e+00
708 4.4974432607191384e-01 -2.4563622588831988e-01 0.0000000000000000e+00
1294 -2.7173053491649679e-01 6.5897834692275961e-02 0.0000000000000000e+00
1239 -3.5430619631777299e-01 1.5337581770342595e-01 0.0000000000000000e+00
1848 -6.1024259847612193e-02 2.8326313570121042e-01 0.0000000000000000e+00
1693 -3.3678741493522935e-01 3.9284858505907111e-01 0.0000000000000000e+00
2107 -6.4427062231574572e-02 3.2646879343087376e-01 0.0000000000000000e+00
2249 1.8605771832978291e-01 -1.1928410933164042e-01 0.0000000000000000e+00
1875 2.3929115157354292e-01 1.7943109360519122e-01 0.0000000000000000e+00
440 4.4683202765508349e-02 -3.3243091666866002e-02 0.0000000000000000e+00
695 1.0213563541200982e-01 2.4072620910145137e-01 0.0000000000000000e+00
1283 1.0555710798212110e-01 1.3123659088058426e-01 0.0000000000000000e+00
780 4.2012265795362227e-02 4.4728466980030107e-02 0.0000000000000000e+00
1051 -2.8421616630874339e-02 7.2957182804273504e-02 0.0000000000000000e+00
1986 1.4015762613422858e-01 1.5480394267164299e-01 0.0000000000000000e+00
728 -9.3548426191095851e-02 -3.2950790388262458e-02 0.0000000000000000e+00
1656 5.9489144002116334e-01 4.3311196666437990e-01 0.0000000000000000e+00
1246 -2.2384236344697164e-01 5.3963933839658633e-02 0.0000000000000000e+00
1558 -1.7483705248780043e-01 1.5371780833579959e-01 0.0000000000000000e+00
1306 1.5442431025918857e-01 -1.4574015483459229e-01 0.0000000000000000e+00
464 2.2028854916813967e-01 5.4035305278176471e-01 0.0000000000000000e+00
8 -4.1588215843761239e-02 -2.8044413768947057e-01 0.0000000000000000e+00
823 6.7471146220445394e-02 2.0865148656683696e-01 0.0000000000000000e+00
747 1.0471459457415230e-02 5.8836013876396837e-02 0.0000000000000000e+00
1430 -2.0033259699103628e-01 1.4889223760607381e-01 0.0000000000000000e+00
605 7.5634046268961808e-02 2.2163222674964864e-01 0.0000000000000000e+00
382 -3.6761125570436065e-02 -3.1614086012441389e-01 0.0000000000000000e+00
509 1.3517066783705833e-01 5.0218343456340979e-04 0.0000000000000000e+00
1788 2.4089386508993244e-02 4.7710512899563053e-02 0.0000000000000000e+00
933 -7.0111782295325803e-02 -3.0288086943699921e-01 0.0000000000000000e+00
2183 3.1556033611386608e-01 9.6652323691251377e-03 0.0000000000000000e+00
858 1.5297049569415866e-01 2.6869179621115000e-02 0.0000000000000000e+00
1725 1.8664124470942703e-01 2.1177740995942176e-01 0.0000000000000000e+00
902 6.8217029083681172e-02 2.7327485972300825e-01 0.0000000000000000e+00
2005 4.3938714409422153e-01 -6.0174213123155371e-05 0.0000000000000000e+00
538 2.1034771307242162e-01 2.0500449851468955e-01 0.0000000000000000e+00
2319 -1.5802350853441707e-01 2.8773324204344669e-01 0.0000000000000000e+00
1884 2.2204550544341481e-01 2.9143573496548988e-02 0.0000000000000000e+00
85 1.3562479913931152e-01 1.0056577073744931e-01 0.0000000000000000e+00
1893 -1.7812018049891717e-01 4.6154836530271394e-02 0.0000000000000000e+00
1747 7.6516556021067536e-03 -2.6827114142788527e-01 0.0000000000000000e+00
2373 -4.9534004198516707e-01 -2.1746418311278454e-01 0.0000000000000000e+00
474 -1.2152916262866827e-01 1.0378784082604313e-01 0.0000000000000000e+00
1303 1.4122951903534631e-01 -1.0163788476767419e-02 0.0000000000000000e+00
405 2.2346753673463039e-02 3.4689073278632565e-01 0.0000000000000000e+00
2394 1.9820524075895272e-02 1.3785747814808183e-01 0.0000000000000000e+00
2122 -1.2955198671104423e-01 -3.0966669448497025e-01 0.0000000000000000e+00
175 4.0114472216500463e-01 -3.5333936496892905e-02 0.0000000000000000e+00
1610 4.7307833710631636e-01 -9.2650200534667229e-02 0.0000000000000000e+00
2203 -2.4020725142303129e-01 -7.6862183610321821e-02 0.0000000000000000e+00
1186 -5.4764409695569713e-02 1.7105106566561237e-01 0.0000000000000000e+00
1116 -1.8545391632144556e-01 -8.7553183488296007e-02 0.0000000000000000e+00
1043 3.4472458490764263e-01 5.6396419087563876e-02 0.0000000000000000e+00
2179 1.6416485309873757e-01 5.0181101765052374e-02 0.0000000000000000e+00
700 -1.3014703557350768e-01 2.1323649720361514e-02 0.0000000000000000e+00
123 3.3758488109847822e-02 -7.9052979196284484e-02 0.0000000000000000e+00
1778 -1.8408312231079714e-03 4.7375567846041536e-02 0.0000000000000000e+00
439 -9.5639537783930209e-02 3.8050637739545162e-01 0.0000000000000000e+00
938 -8.9245355624742190e-03 4.4964469035765876e-02 0.0000000000000000e+00
1933 -1.1772947860819520e-01 2.5381212580802528e-02 0.0000000000000000e+00
2406 -2.1102432128410972e-01 -6.5210985428993382e-02 0.0000000000000000e+00
188 -3.7884268330763499e-01 2.5960902266794572e-01 0.0000000000000000e+00
1754 2.9159169879524194e-01 -7.3021444617265618e-02 0.0000000000000000e+00
2262 1.9859757837104988e-01 1.0607206281030902e-01 0.0000000000000000e+00
2174 8.2456430191990476e-02 3.4845512541193696e-01 0.0000000000000000e+00
2389 -1.1571297817237210e-01 3.7807108254842819e-02 0.0000000000000000e+00
1755 2.4222642689542692e-01 -3.3587116148838564e-01 0.0000000000000000e+00
428 1.9689975602961884e-01 -3.3491935925164057e-02 0.0000000000000000e+00
774 -1.7360108376759070e-01 3.4154457270549242e-02 0.0000000000000000e+00
1240 -2.6138376635929196e-02 1.2358870790504704e-01 0.0000000000000000e+00
2486 -1.1067487929442543e-01 -7.5348086703928743e-02 0.0000000000000000e+00
1649 -1.1234757268741867e-02 -4.2946229266556768e-01 0.0000000000000000e+00
1979 -1.3756525012054482e-01 1.1510242105054214e-01 0.0000000000000000e+00
28 1.0905733993615825e-01 -1.0560939007945647e-01 0.0000000000000000e+00
2283 -2.1204510521559838e-01 2.5157646832263270e-01 0.0000000000000000e+00
1571 -1.3016117517606698e-02 -3.6475498315573701e-01 0.0000000000000000e+00
1929 -2.8244552388411703e-01 -1.9044437021556757e-01 0.0000000000000000e+00
2304 -3.6789260950187273e-02 -2.0342774414138357e-01 0.0000000000000000e+00
1592 9.6540840519937082e-02 -1.9413570396428000e-02 0.0000000000000000e+00
2484 2.6386007083922791e-01 2.1835497573562629e-01 0.0000000000000000e+00
640 -5.2847356163905498e-02 -2.6129633924349716e-01 0.0000000000000000e+00
1560 1.1643936456319193e-02 -4.7153288502666318e-03 0.0000000000000000e+00
2456 -2.1214668502368427e-02 -3.8118061402218642e-02 0.0000000000000000e+00
1483 3.1470754257171130e-01 2.1944725960316624e-01 0.0000000000000000e+00
1785 -7.2150406336807388e-02 -4.0668752665880697e-01 0.0000000000000000e+00
75 -2.8780194858521757e-01 -2.3019877877588768e-01 0.0000000000000000e+00
946 -2.1472677009620580e-01 2.6844817926435982e-01 0.0000000000000000e+00
2029 -7.2690563622642770e-02 -2.1848056434692437e-01 0.0000000000000000e+00
336 -3.4685042047830156e-02 1.5692180279598880e-01 0.0000000000000000e+00
564 6.2271458739168659e-02 -2.7931378039274340e-01 0.0000000000000000e+00
331 1.5783841409976335e-01 1.9372882822161336e-01 0.0000000000000000e+00
1652 1.0416773684149398e-01 -3.1626510801835162e-01 0.0000000000000000e+00
1855 -9.0076977752019602e-03 5.8812777737823133e-03 0.0000000000000000e+00
386 8.9438668371207994e-02 -1.6062682253886240e-01 0.0000000000000000e+00
99 3.0105598581557352e-01 -1.3618451259275632e-01 0.0000000000000000e+00
1501 -9.0517832434291318e-02 3.5460623688040871e-01 0.0000000000000000e+00
545 -4.0415494243721711e-01 -1.7722100357505358e-01 0.0000000000000000e+00
2111 -2.4777957753950003e-01 1.6492627745703686e-01 0.0000000000000000e+00
2481 -4.4180285884579125e-02 -1.9459855011330220e-02 0.0000000000000000e+00
2427 -8.1544824192108317e-02 -1.0946390327980969e-01 0.0000000000000000e+00
1568 -2.6804366280803316e-01 2.1623843483989841e-01 0.0000000000000000e+00
2147 3.3726845476336287e-01 -1.9399446023659717e-01 0.0000000000000000e+00
789 -1.1413888966022492e-01 -7.6821703652420789e-02 0.0000000000000000e+00
2024 1.5722007690868450e-01 1.3598469354856124e-01 0.0000000000000000e+00
1462 8.0050726197395103e-02 -6.1539475330486637e-01 0.0000000000000000e+00
400 -5.3041563849560184e-03 -2.5525120893329339e-01 0.0000000000000000e+00
968 -2.6645101602237203e-01 -8.0487525694351525e-02 0.0000000000000000e+00
149 -3.3817256936046836e-01 -3.0116211791384778e-01 0.0000000000000000e+00
210 3.1837286868915077e-01 1.4459544407603964e-01 0.0000000000000000e+00
668 2.9257423745086275e-02 1.5272933377679443e-01 0.0000000000000000e+00
2423 3.8222070342965764e-01 7.6586716214922565e-02 0.0000000000000000e+00
318 -1.5711521172768744e-01 1.3215123288156885e-01 0.0000000000000000e+00
1780 2.7026369967517289e-01 -9.0160040658857910e-02 0.0000000000000000e+00
1139 1.2668163809753968e-01 1.0626474902650865e-01 0.0000000000000000e+00
2216 -2.1612975323606792e-01 -1.8563888199777395e-01 0.0000000000000000e+00
853 -2.1094742555029480e-02 -9.0203736952863031e-02 0.0000000000000000e+00
1599 3.2061621601260595e-02 1.3371309678464558e-02 0.0000000000000000e+00
2320 3.1177482984293858e-01 8.9386084704738217e-02 0.0000000000000000e+00
1072 3.0853508550810121e-01 1.1529727373979742e-01 0.0000000000000000e+00
228 -2.4587714662671306e-01 -4.1773437532884777e-01 0.0000000000000000e+00
2459 3.8521445437252971e-01 6.6678671196130954e-02 0.0000000000000000e+00
2445 8.9032307712079470e-02 1.5088441543614492e-01 0.0000000000000000e+00
1080 -2.1321624856560226e-01 1.4351674399040096e-01 0.0000000000000000e+00
518 -9.7548081047110158e-02 2.4968628572805354e-01 0.0000000000000000e+00
2442 -1.9337349233789367e-01 -1.1400072655268016e-01 0.0000000000000000e+00
398 -2.6024149614390513e-01 1.1600144808358495e-01 0.0000000000000000e+00
194 -2.9788216261501577e-01 -2.5988375295171651e-01 0.0000000000000000e+00
189 7.2038301777308200e-01 -1.6396131763736574e-01 0.0000000000000000e+00
1317 3.2886936069421557e-01 1.2003002799118805e-02 0.0000000000000000e+00
872 -4.5179409079565191e-01 1.5313888976976758e-01 0.0000000000000000e+00
350 6.9670267727417372e-03 -4.6902870297236755e-02 0.0000000000000000e+00
1850 -1.6108169038141323e-01 1.4905108670002035e-01 0.0000000000000000e+00
42 -1.5619896864059157e-01 1.4559863693708659e-02 0.0000000000000000e+00
2444 -8.1896693454242345e-02 -1.3131061721597725e-01 0.0000000000000000e+00
852 2.0875338799802184e-01 1.4081058308833658e-01 0.0000000000000000e+00
482 1.6869391789662463e-01 -2.6384491526224203e-02 0.0000000000000000e+00
1485 1.8024587932201332e-02 -2.1196163759993700e-02 0.0000000000000000e+00
15 -2.5876955942232904e-01 2.9907337230821472e-02 0.0000000000000000e+00
542 -2.5432932439568318e-02 9.6802685212634756e-03 0.0000000000000000e+00
882 -1.8046554516109881e-01 -1.6778499770683472e-03 0.0000000000000000e+00
102 2.3660970484598357e-01 -1.9227301994460924e-01 0.0000000000000000e+00
756 -5.8085239159937546e-02 1.6787648139033898e-01 0.0000000000000000e+00
1667 -1.2732497136932386e-01 3.2404481100864096e-01 0.0000000000000000e+00
1981 -1.4006046018674914e-01 2.4224718459286493e-01 0.0000000000000000e+00
1203 1.7082938277901277e-01 1.4262491229052449e-01 0.0000000000000000e+00
1488 3.6858152462493465e-02 2.6519068263075707e-01 0.0000000000000000e+00
1566 -2.9913686352648550e-01 3.0768120266940535e-01 0.0000000000000000e+00
1012 -2.3241903189419572e-01 9.1337758285669184e-03 0.0000000000000000e+00
1992 -3.5279209449247484e-01 -2.8350919535850561e-01 0.0000000000000000e+00
1825 -4.8741733430806011e-02 -7.3576240511873531e-02 0.0000000000000000e+00
1944 2.2796708687819364e-01 3.9023937642677692e-01 0.0000000000000000e+00
826 -9.6143052591932593e-02 -3.3491232552459399e-01 0.0000000000000000e+00
1947 -4.2626188350009447e-02 -4.1018130384933671e-01 0.0000000000000000e+00
292 -2.1984770795788361e-01 -5.1306811266402574e-02 0.0000000000000000e+00
1624 1.2985623810642294e-01 -8.8736868502124228e-02 0.0000000000000000e+00
525 3.7735689554842372e-01 6.4306979487528249e-01 0.0000000000000000e+00
1451 8.4183738160642160e-02 -9.4584955411402494e-02 0.0000000000000000e+00
1612 3.5868282880795285e-02 1.0445323247820547e-01 0.0000000000000000e+00
2499 -1.0345029052336398e-01 4.7305671298701596e-01 0.0000000000000000e+00
1209 -4.2200093254504155e-02 1.5859348823122418e-01 0.0000000000000000e+00
1006 1.2172354588640356e-01 7.1856766354895657e-03 0.0000000000000000e+00
372 3.3390927991009406e-01 1.3153152952284694e-01 0.0000000000000000e+00
2110 9.8016108968681182e-02 1.5637479991679920e-01 0.0000000000000000e+00
851 -2.3197384095318414e-02 6.0225938016198396e-02 0.0000000000000000e+00
388 1.1161700079393590e-01 3.7388576595922145e-02 0.0000000000000000e+00
1658 -2.3413522476090171e-01 2.4768443424211580e-02 0.0000000000000000e+00
81 -2.0689126783668521e-01 -1.4291099195339804e-01 0.0000000000000000e+00
1691 4.6596784143225572e-02 -8.1218899686261739e-02 0.0000000000000000e+00
2194 -1.3094380346213277e-01 -2.9619245977559100e-01 0.0000000000000000e+00
929 -1.9205806993633161e-02 6.8658573352734531e-01 0.0000000000000000e+00
1645 -2.6941233099173190e-01 2.4979455559973748e-01 0.0000000000000000e+00
1272 1.6802909081403858e-01 -2.3057427371861758e-01 0.0000000000000000e+00
2089 -1.6135373584165898e-02 -2.8388923062256394e-01 0.0000000000000000e+00
49 -1.6326111498886725e-01 1.9123247648135766e-01 0.0000000000000000e+00
1084 1.3385691388252133e-01 -8.1250893041678526e-03 0.0000000000000000e+00
2230 -1.0749526827851859e-01 -1.6091561980833646e-01 0.0000000000000000e+00
169 -2.9767119616177179e-01 9.8979734295491451e-02 0.0000000000000000e+00
1511 -4.9729828595798296e-02 1.1013644566511488e-02 0.0000000000000000e+00
1837 -6.3610168673836525e-03 1.3181538899817757e-01 0.0000000000000000e+00
1138 -1.8931992524882044e-01 -2.1774673931235183e-01 0.0000000000000000e+00
2026 -1.8291512710578126e-01 9.1060466487743921e-02 0.0000000000000000e+00
2251 8.6256004173969322e-02 1.9972392773390979e-01 0.0000000000000000e+00
939 -4.8762628011678064e-02 -1.4962609622751849e-01 0.0000000000000000e+00
1135 1.9103858511953828e-02 2.0746550906906480e-01 0.0000000000000000e+00
988 -8.0871671835959835e-02 4.3486802646789685e-01 0.0000000000000000e+00
1445 2.5367308269365760e-02 -6.3478912417106292e-02 0.0000000000000000e+00
499 -1.5048507644078460e-01 -5.0199190678018688e-02 0.0000000000000000e+00
2244 -3.4705161162704612e-01 2.5972471761485338e-01 0.0000000000000000e+00
209 1.5019306750251835e-01 -1.8433237351050610e-01 0.0000000000000000e+00
1461 -2.5670634500581979e-01 3.6154309693771475e-01 0.0000000000000000e+00
2277 8.8965681376991221e-02 1.7803170141890774e-02 0.0000000000000000e+00
1377 -1.7123607580121439e-01 5.4011150546452247e-04 0.0000000000000000e+00
530 -1.5742889950052602e-01 3.6741754753801037e-02 0.0000000000000000e+00
307 -2.3362456833817380e-01 -2.4158960443843550e-01 0.0000000000000000e+00
1428 2.4465501525937480e-01 -7.6537315055185060e-03 0.0000000000000000e+00
2211 2.9225017619470184e-01 -8.1007649744753427e-02 0.0000000000000000e+00
1277 -7.5456584189843273e-02 1.2922553642756721e-01 0.0000000000000000e+00
936 2.9607244998688265e-01 -5.3525743752802493e-03 0.0000000000000000e+00
1763 9.3018751514103423e-02 3.9031111950998654e-01 0.0000000000000000e+00
1955 -1.9065315389698798e-01 1.0335559893093463e-01 0.0000000000000000e+00
1219 -5.2019751577063600e-01 -3.4104351054217552e-01 0.0000000000000000e+00
184 1.8545521140972002e-01 -9.6013397251532184e-02 0.0000000000000000e+00
1331 2.5669443031496566e-02 1.8345587798714866e-01 0.0000000000000000e+00
884 1.5375246585608734e-01 -1.8306049685486248e-01 0.0000000000000000e+00
1735 1.3066506703136854e-01 1.2361427061723192e-01 0.0000000000000000e+00
966 2.4625047962254751e-01 -2.8812378359617069e-01 0.0000000000000000e+00
2126 2.2274421845082104e-02 1.9878880449305836e-01 0.0000000000000000e+00
1644 8.3052521994108758e-02 1.9060854454874426e-01 0.0000000000000000e+00
855 -1.0202498186369587e-01 -5.9467229104709189e-02 0.0000000000000000e+00
261 1.8019185038659150e-01 3.3901417248352250e-01 0.0000000000000000e+00
1989 -3.7882245556269994e-01 1.1281124902607900e-01 0.0000000000000000e+00
1314 1.7835926703075067e-01 -2.8560416022139351e-01 0.0000000000000000e+00
1886 -2.2807297350808989e-01 2.2395452000330612e-01 0.0000000000000000e+00
343 -1.1987139273574961e-01 -1.3046384358035934e-01 0.0000000000000000e+00
181 -1.7458624068061413e-02 2.3963311924943165e-01 0.0000000000000000e+00
798 3.0890363566524215e-01 1.9531044384156918e-01 0.0000000000000000e+00
1421 4.4455532792498184e-02 -3.8513064149670657e-02 0.0000000000000000e+00
2118 3.5691501783824559e-01 -2.9966810293337114e-04 0.0000000000000000e+00
2021 -2.0491167290321516e-01 2.3788870828380649e-02 0.0000000000000000e+00
1333 2.5064990694126621e-01 -8.4829270354241204e-02 0.0000000000000000e+00
539 1.7764770392525767e-01 1.3979518002249530e-01 0.0000000000000000e+00
349 -1.3322083815930591e-01 2.6977080353699097e-03 0.0000000000000000e+00
1829 -3.4472607592831050e-02 1.2063559731618076e-01 0.0000000000000000e+00
