LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
2 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

2306 1 6.9455298368795056e+01 4.1430206192252150e+01 0.0000000000000000e+00 0 1 0 
1185 1 7.0422199083431821e+01 4.1517736354337643e+01 0.0000000000000000e+00 -1 0 0 
507 1 7.0846441630721230e+01 4.0639169291153628e+01 0.0000000000000000e+00 -1 0 0 
2182 1 7.3142004140142291e+01 4.0522488872930758e+01 0.0000000000000000e+00 0 0 0 
275 1 7.3231873749459979e+01 4.1492015323545907e+01 0.0000000000000000e+00 -1 -1 0 
929 1 7.5097016199440489e+01 4.1564510964802693e+01 0.0000000000000000e+00 -1 -1 0 
858 1 7.5483316313663849e+01 4.0632439965413710e+01 0.0000000000000000e+00 -1 0 0 
2184 1 7.6457173991069723e+01 4.0365361433139043e+01 0.0000000000000000e+00 0 -1 0 
2164 1 6.4831611364646136e+01 4.2608736120116163e+01 0.0000000000000000e+00 -1 0 0 
1727 1 6.7859112887762649e+01 4.2226622783802043e+01 0.0000000000000000e+00 0 0 0 
567 1 6.8826047130857333e+01 4.2199382518035925e+01 0.0000000000000000e+00 -1 -1 0 
373 1 7.0797615967427831e+01 4.2399798726562054e+01 0.0000000000000000e+00 -2 0 0 
2165 1 7.2422042517892280e+01 4.2061980074113478e+01 0.0000000000000000e+00 1 0 0 
739 1 7.4155670115659859e+01 4.1852833919953085e+01 0.0000000000000000e+00 -1 -1 0 
2224 1 6.4504149745407744e+01 4.3536168041817021e+01 0.0000000000000000e+00 0 -1 0 
327 1 6.9211936217579193e+01 4.3106784113150617e+01 0.0000000000000000e+00 -1 0 0 
1452 1 7.0196134584438795e+01 4.3219958424840172e+01 0.0000000000000000e+00 -1 1 0 
284 1 7.1720910446593521e+01 4.2723838821469016e+01 0.0000000000000000e+00 -2 1 0 
2022 1 7.2029624403405094e+01 4.3681918196715529e+01 0.0000000000000000e+00 -1 0 0 
2220 1 6.4540580723493449e+01 4.4534755058235191e+01 0.0000000000000000e+00 1 0 0 
2050 1 6.6027882230209272e+01 4.5177003731104705e+01 0.0000000000000000e+00 0 0 0 
2045 1 6.9708468997298510e+01 4.4867153433068388e+01 0.0000000000000000e+00 0 -1 0 
1635 1 7.0404966835462503e+01 4.4171906275961994e+01 0.0000000000000000e+00 0 -1 0 
1389 1 7.1367096558398174e+01 4.4445407968333271e+01 0.0000000000000000e+00 1 1 0 
85 1 7.2939895866424365e+01 4.4103901924514624e+01 0.0000000000000000e+00 -2 0 0 
1154 1 7.3192589996929030e+01 4.5081540378352329e+01 0.0000000000000000e+00 0 0 0 
749 1 6.3621434560398598e+01 4.6123971717147292e+01 0.0000000000000000e+00 -1 0 0 
812 1 6.4605484244660872e+01 4.6230462866396138e+01 0.0000000000000000e+00 0 0 0 
1907 1 6.5045736275174235e+01 4.5368146906107278e+01 0.0000000000000000e+00 0 0 0 
572 1 6.6745537604168646e+01 4.5849903721530602e+01 0.0000000000000000e+00 0 1 0 
354 1 6.9786119167968309e+01 4.5832133029237390e+01 0.0000000000000000e+00 -1 -1 0 
1181 1 7.1521016554766561e+01 4.5419983668068234e+01 0.0000000000000000e+00 0 -1 0 
1016 1 7.0753613479559277e+01 4.6061118493280567e+01 0.0000000000000000e+00 1 -1 0 
1683 1 7.2448497284075444e+01 4.5743074329450806e+01 0.0000000000000000e+00 1 0 0 
2356 1 6.4919907514145919e+01 4.7147785071020017e+01 0.0000000000000000e+00 1 2 0 
392 1 6.5882714467698435e+01 4.7207712483675344e+01 0.0000000000000000e+00 0 0 0 
1477 1 6.6804249229315602e+01 4.6835944403761097e+01 0.0000000000000000e+00 1 0 0 
1735 1 6.7616485992189396e+01 4.7381663215313644e+01 0.0000000000000000e+00 -1 0 0 
1996 1 6.8984527737928104e+01 4.6380961947162731e+01 0.0000000000000000e+00 0 1 0 
1503 1 6.8571781434526244e+01 4.7265225475335612e+01 0.0000000000000000e+00 0 -1 0 
1009 1 7.0991779182388726e+01 4.7024473828607341e+01 0.0000000000000000e+00 -1 1 0 
1826 1 7.2761075729638165e+01 4.6657264900647817e+01 0.0000000000000000e+00 -1 1 0 
489 1 6.8458848558895767e+01 7.8401512316081153e+01 0.0000000000000000e+00 0 0 0 
786 1 6.4214524343176890e+01 4.7823762628351645e+01 0.0000000000000000e+00 -1 0 0 
2062 1 6.9101294010724843e+01 4.8083860087428306e+01 0.0000000000000000e+00 0 -1 0 
1303 1 7.1539854777531303e+01 4.7815395418289278e+01 0.0000000000000000e+00 -1 0 0 
382 1 7.2525795327292698e+01 4.7618663956290760e+01 0.0000000000000000e+00 -2 0 0 
1285 1 7.3006038693887646e+01 4.8495058858869051e+01 0.0000000000000000e+00 -1 0 0 
2143 1 6.4103007491367549e+01 4.9552058532551868e+01 0.0000000000000000e+00 0 0 0 
2017 1 6.6609915056328916e+01 7.8399362807212952e+01 0.0000000000000000e+00 0 -2 0 
654 1 6.4621492095609014e+01 4.8715238710260898e+01 0.0000000000000000e+00 -1 0 0 
446 1 6.9777592231408065e+01 4.8787148436410028e+01 0.0000000000000000e+00 0 1 0 
2266 1 6.9725531684822272e+01 4.9794837127842776e+01 0.0000000000000000e+00 1 1 0 
2099 1 7.1145720614585812e+01 4.8712260540625621e+01 0.0000000000000000e+00 0 -1 0 
2162 1 7.1367585122905751e+01 4.9677847179721212e+01 0.0000000000000000e+00 0 0 0 
589 1 7.3162985167775105e+01 4.9457208894787875e+01 0.0000000000000000e+00 -1 -1 0 
428 1 7.8553953546180495e+01 4.9665603231269451e+01 0.0000000000000000e+00 1 1 0 
1988 1 6.4591538763820552e+01 5.0395652703104524e+01 0.0000000000000000e+00 1 1 0 
1203 1 6.8816071456474418e+01 5.0135466765793524e+01 0.0000000000000000e+00 -1 0 0 
566 1 7.0595818147604419e+01 5.0313274857526338e+01 0.0000000000000000e+00 -1 -1 0 
1114 1 7.2307197100460499e+01 4.9910640603755475e+01 0.0000000000000000e+00 -1 0 0 
2202 1 7.3998956388337362e+01 4.9992585803355823e+01 0.0000000000000000e+00 0 1 0 
2343 1 7.4624488732131212e+01 5.0751610908516639e+01 0.0000000000000000e+00 0 1 0 
1073 1 7.6270896790427514e+01 5.0848177427974122e+01 0.0000000000000000e+00 0 0 0 
172 1 7.7244032006240928e+01 5.0741118802425866e+01 0.0000000000000000e+00 -1 -2 0 
2081 1 7.8226248409131586e+01 5.0617372005489472e+01 0.0000000000000000e+00 0 0 0 
2439 1 7.8887177016814263e+01 5.1366474989285848e+01 0.0000000000000000e+00 0 0 0 
1910 1 6.3445295384363327e+01 5.2079165114326358e+01 0.0000000000000000e+00 -1 0 0 
1753 1 6.4951938521314062e+01 5.1313963016305607e+01 0.0000000000000000e+00 0 0 0 
1038 1 6.8717428658695809e+01 5.1115651229965181e+01 0.0000000000000000e+00 0 -1 0 
930 1 6.9538021157227803e+01 5.1677771045856396e+01 0.0000000000000000e+00 0 0 0 
1902 1 7.0459398790445931e+01 5.1315568993865554e+01 0.0000000000000000e+00 -1 0 0 
2388 1 7.1269841646460577e+01 5.1875091857829396e+01 0.0000000000000000e+00 0 0 0 
2390 1 7.5469845999743839e+01 5.2303874629028535e+01 0.0000000000000000e+00 -1 0 0 
950 1 7.5429268420144439e+01 5.1315228479952353e+01 0.0000000000000000e+00 0 0 0 
35 1 7.8904914826001018e+01 5.2356999734452238e+01 0.0000000000000000e+00 -1 -1 0 
1601 1 6.4474501858534225e+01 5.2177048357400238e+01 0.0000000000000000e+00 0 -1 0 
490 1 6.4875405680596742e+01 5.3053399582157724e+01 0.0000000000000000e+00 -1 -1 0 
330 1 6.5856510743691231e+01 5.3254463768362918e+01 0.0000000000000000e+00 -1 0 0 
1089 1 6.9273906977040596e+01 5.2625625118328259e+01 0.0000000000000000e+00 -1 0 0 
2043 1 7.1322979680842366e+01 5.2851552818837447e+01 0.0000000000000000e+00 1 -1 0 
1651 1 7.5582297118036578e+01 5.3307474422345997e+01 0.0000000000000000e+00 -2 0 0 
1198 1 7.6532125060504882e+01 5.3588274732448760e+01 0.0000000000000000e+00 -1 0 0 
1580 1 7.7503378071527095e+01 5.3582367481907639e+01 0.0000000000000000e+00 -1 0 0 
2239 1 7.7987425930660834e+01 5.2734941684399423e+01 0.0000000000000000e+00 -1 0 0 
2461 1 6.4282731454618997e+01 5.3823207293345519e+01 0.0000000000000000e+00 1 0 0 
983 1 6.6860675986640018e+01 5.3379837909059489e+01 0.0000000000000000e+00 -1 1 0 
854 1 6.7851508439990553e+01 5.3470530039294424e+01 0.0000000000000000e+00 0 0 0 
301 1 6.8312105536159478e+01 5.4318344713608411e+01 0.0000000000000000e+00 -1 0 0 
496 1 6.9287049363756225e+01 5.4326306164159234e+01 0.0000000000000000e+00 -2 0 0 
187 1 6.9797846208327641e+01 5.3479635476887196e+01 0.0000000000000000e+00 -1 0 0 
871 1 7.0758720726160661e+01 5.3642313639921809e+01 0.0000000000000000e+00 -1 -1 0 
1306 1 7.4912262397044117e+01 5.4010552575338750e+01 0.0000000000000000e+00 -1 -1 0 
2371 1 7.4240649850638462e+01 5.4751890405507147e+01 0.0000000000000000e+00 0 0 0 
876 1 7.8087896115436266e+01 5.4370421264694883e+01 0.0000000000000000e+00 -1 0 0 
2139 1 7.3984864361772082e+01 7.8742390600139814e+01 0.0000000000000000e+00 -1 -1 0 
205 1 6.7667378115910623e+01 5.5068971801783988e+01 0.0000000000000000e+00 -1 1 0 
74 1 6.9711858171507785e+01 5.5227029562309284e+01 0.0000000000000000e+00 -1 0 0 
2321 1 7.1286121261030573e+01 5.4497907186335183e+01 0.0000000000000000e+00 0 0 0 
1346 1 7.0725083266396908e+01 5.5308821053147454e+01 0.0000000000000000e+00 -1 0 0 
2411 1 7.2270166745124087e+01 5.4615645208745001e+01 0.0000000000000000e+00 0 1 0 
994 1 7.2659356734511320e+01 5.5537936771284265e+01 0.0000000000000000e+00 -1 1 0 
890 1 7.3644285399762737e+01 5.5535572022097348e+01 0.0000000000000000e+00 0 0 0 
1833 1 7.7597791212876601e+01 5.5216451020129014e+01 0.0000000000000000e+00 -1 0 0 
1175 1 6.8166703532972747e+01 5.5928189333685715e+01 0.0000000000000000e+00 0 0 0 
847 1 6.9170018572792600e+01 5.6047929095605781e+01 0.0000000000000000e+00 0 1 0 
400 1 7.1125342954107055e+01 5.6223118257863774e+01 0.0000000000000000e+00 -1 1 0 
1570 1 7.2100650196877908e+01 5.6343512880824377e+01 0.0000000000000000e+00 0 -1 0 
195 1 7.6367752593305468e+01 5.6614203518602665e+01 0.0000000000000000e+00 -1 -1 0 
1341 1 7.6767705464322333e+01 5.5721190124299554e+01 0.0000000000000000e+00 -1 0 0 
962 1 6.8958335415330311e+01 5.7693206646763350e+01 0.0000000000000000e+00 0 0 0 
1637 1 6.9577988296576351e+01 5.6935124536747026e+01 0.0000000000000000e+00 1 0 0 
1882 1 7.0545141992213303e+01 5.7002827690801830e+01 0.0000000000000000e+00 0 -1 0 
30 1 7.0835610105244911e+01 5.7981572570713809e+01 0.0000000000000000e+00 0 0 0 
48 1 7.2468217275447728e+01 5.7244203422406478e+01 0.0000000000000000e+00 -1 -2 0 
2150 1 7.1847890856628965e+01 5.8003899739837458e+01 0.0000000000000000e+00 -1 -1 0 
761 1 7.3409079450282107e+01 5.7537439851167811e+01 0.0000000000000000e+00 0 0 0 
1412 1 7.5031255395467554e+01 5.8041070376626081e+01 0.0000000000000000e+00 0 1 0 
189 1 7.6611945701079591e+01 5.7598525078338049e+01 0.0000000000000000e+00 0 -1 0 
2264 1 7.7614820445272855e+01 5.7755857295774256e+01 0.0000000000000000e+00 -1 0 0 
291 1 6.9312023615377001e+01 5.8633633798758822e+01 0.0000000000000000e+00 -1 0 0 
598 1 7.0290119418361655e+01 5.8770544065726369e+01 0.0000000000000000e+00 0 0 0 
1989 1 7.3858332628351860e+01 5.9212315708038957e+01 0.0000000000000000e+00 0 0 0 
1107 1 7.4075089905567069e+01 5.8250145582747543e+01 0.0000000000000000e+00 -1 -2 0 
1891 1 7.5962272682084986e+01 5.8335262256325635e+01 0.0000000000000000e+00 0 0 0 
616 1 7.7970194996058027e+01 5.8681762173856150e+01 0.0000000000000000e+00 -1 0 0 
310 1 6.8620099285198023e+01 5.9331871927267677e+01 0.0000000000000000e+00 -1 -1 0 
272 1 7.0760763135266686e+01 5.9651466599893254e+01 0.0000000000000000e+00 0 -1 0 
294 1 7.4669412440476265e+01 5.9768361294291829e+01 0.0000000000000000e+00 -2 -1 0 
988 1 7.6320647463877904e+01 5.9227791266927895e+01 0.0000000000000000e+00 0 0 0 
1624 1 7.6680361045873013e+01 6.0141766448870058e+01 0.0000000000000000e+00 0 -1 0 
1328 1 7.8317769247455232e+01 5.9634017666900775e+01 0.0000000000000000e+00 0 0 0 
1972 1 6.3290699586056377e+01 5.3795807892166025e+01 0.0000000000000000e+00 -1 0 0 
1611 1 6.7060145553345137e+01 6.0550749517519307e+01 0.0000000000000000e+00 0 0 0 
2013 1 6.7881466710577243e+01 5.9996483583609894e+01 0.0000000000000000e+00 0 -1 0 
2275 1 7.0603027475517479e+01 6.0617246036486677e+01 0.0000000000000000e+00 0 -1 0 
414 1 7.1308284837265703e+01 6.1321539637891718e+01 0.0000000000000000e+00 -1 -2 0 
1546 1 7.4207268673705002e+01 6.1321930123839394e+01 0.0000000000000000e+00 -1 0 0 
2344 1 7.4966392753791638e+01 6.0695738775773407e+01 0.0000000000000000e+00 1 0 0 
1195 1 7.5978057645230493e+01 6.0857600792309739e+01 0.0000000000000000e+00 -1 -1 0 
2345 1 7.7664595086138334e+01 6.0393547406486732e+01 0.0000000000000000e+00 0 0 0 
1496 1 7.7899516227735688e+01 6.1339707464846242e+01 0.0000000000000000e+00 -1 0 0 
768 1 7.3300103698167632e+01 7.8034528483517803e+01 0.0000000000000000e+00 -1 -1 0 
370 1 6.6245812034466496e+01 6.2309298472185439e+01 0.0000000000000000e+00 -1 -1 0 
1400 1 6.6765498479340508e+01 6.1480843047358896e+01 0.0000000000000000e+00 -1 0 0 
2026 1 7.2113184471231946e+01 6.1874211614422919e+01 0.0000000000000000e+00 0 -1 0 
604 1 7.2953082039787560e+01 6.2348407791713043e+01 0.0000000000000000e+00 0 -1 0 
1828 1 7.3937485849142760e+01 6.2264469573593253e+01 0.0000000000000000e+00 0 0 0 
973 1 7.6234306307611305e+01 6.1799406879568174e+01 0.0000000000000000e+00 0 1 0 
2095 1 7.7190991372052991e+01 6.1993627278315955e+01 0.0000000000000000e+00 0 0 0 
1429 1 7.8839171691709652e+01 6.1604586750799363e+01 0.0000000000000000e+00 -1 0 0 
2336 1 6.3518315525521508e+01 6.3055686935066177e+01 0.0000000000000000e+00 0 0 0 
1462 1 6.4465263675339756e+01 6.3355924801366463e+01 0.0000000000000000e+00 0 1 0 
2350 1 6.5349871724192852e+01 6.3817918099994714e+01 0.0000000000000000e+00 -1 -1 0 
337 1 6.6187485166283977e+01 6.3275237082183466e+01 0.0000000000000000e+00 -1 0 0 
2159 1 6.7009142152557573e+01 6.3806716930460318e+01 0.0000000000000000e+00 -1 0 0 
1165 1 7.4732526528975498e+01 6.2850042828200536e+01 0.0000000000000000e+00 -1 0 0 
1888 1 7.5670026115866705e+01 6.2607997182059478e+01 0.0000000000000000e+00 0 0 0 
165 1 6.3633316895143075e+01 6.5089207754068795e+01 0.0000000000000000e+00 0 -1 0 
1531 1 6.5387283100598609e+01 6.4802491254513455e+01 0.0000000000000000e+00 -1 0 0 
2066 1 6.7067611044132207e+01 6.4789996135520752e+01 0.0000000000000000e+00 -1 0 0 
1627 1 6.4582674472190249e+01 6.5366511503329122e+01 0.0000000000000000e+00 0 -1 0 
167 1 6.6244727440522396e+01 6.5319583499810179e+01 0.0000000000000000e+00 -2 -1 0 
643 1 6.3771112058200011e+01 6.6860319489885626e+01 0.0000000000000000e+00 -1 -1 0 
2261 1 6.4618111779629757e+01 6.6348080499799536e+01 0.0000000000000000e+00 0 -1 0 
605 1 6.5427583406639855e+01 6.6904245763324553e+01 0.0000000000000000e+00 0 0 0 
584 1 6.6200105302887508e+01 6.6297440170981645e+01 0.0000000000000000e+00 -1 -2 0 
358 1 6.7137140937973200e+01 6.6692008049298011e+01 0.0000000000000000e+00 -1 -2 0 
680 1 6.7829564762421981e+01 6.7369005906779407e+01 0.0000000000000000e+00 -1 0 0 
1745 1 7.2288653775677403e+01 7.8068873162662882e+01 0.0000000000000000e+00 -1 -1 0 
449 1 7.8468788629016913e+01 6.7152942458392104e+01 0.0000000000000000e+00 -1 0 0 
2385 1 6.5557883467175529e+01 6.7887042413269270e+01 0.0000000000000000e+00 0 0 0 
618 1 6.8360080198519469e+01 6.8200050550977650e+01 0.0000000000000000e+00 -1 -1 0 
1387 1 7.8804505569636589e+01 6.8091468830280846e+01 0.0000000000000000e+00 -1 0 0 
1229 1 6.3910256629290103e+01 6.8467348337371504e+01 0.0000000000000000e+00 0 -1 0 
52 1 6.4874827160289442e+01 6.8583699565184858e+01 0.0000000000000000e+00 -1 0 0 
450 1 6.9269272458229011e+01 6.8539718341111850e+01 0.0000000000000000e+00 -1 1 0 
2006 1 6.9810850558688301e+01 6.9346792174525405e+01 0.0000000000000000e+00 -1 -1 0 
2074 1 7.5380707860029176e+01 6.9248580159874805e+01 0.0000000000000000e+00 -1 0 0 
1578 1 7.6357683087447015e+01 6.9348211537011906e+01 0.0000000000000000e+00 1 -1 0 
368 1 7.6985930962376315e+01 6.8575237680769575e+01 0.0000000000000000e+00 -1 -1 0 
2342 1 7.8018331087178098e+01 6.8712511288576010e+01 0.0000000000000000e+00 0 1 0 
869 1 6.5521224921657321e+01 7.0852185914463220e+01 0.0000000000000000e+00 0 1 0 
590 1 7.0346883016043932e+01 7.0151532686438685e+01 0.0000000000000000e+00 -1 -2 0 
706 1 7.1319147696711980e+01 7.0204321974071931e+01 0.0000000000000000e+00 -2 0 0 
2397 1 7.2195220515645801e+01 7.0664785834179241e+01 0.0000000000000000e+00 0 0 0 
863 1 7.3789333801565903e+01 6.9961030333381331e+01 0.0000000000000000e+00 0 0 0 
845 1 7.3172020329645704e+01 7.0696010847463995e+01 0.0000000000000000e+00 -1 1 0 
1272 1 7.4757971707646661e+01 7.0015324871939086e+01 0.0000000000000000e+00 0 -1 0 
1460 1 7.6758439904768025e+01 7.0250036376367134e+01 0.0000000000000000e+00 0 -1 0 
2096 1 7.7734598868297994e+01 7.0343199803079898e+01 0.0000000000000000e+00 0 -1 0 
764 1 7.8414177900083715e+01 6.9635792959908059e+01 0.0000000000000000e+00 0 0 0 
150 1 6.3868580537211670e+01 7.0993504722712643e+01 0.0000000000000000e+00 -1 0 0 
1513 1 6.4725833795797683e+01 7.1459928960354134e+01 0.0000000000000000e+00 0 -1 0 
1174 1 6.6506813577060441e+01 7.1067987415218496e+01 0.0000000000000000e+00 -1 -2 0 
892 1 6.6608129762842864e+01 7.2043913179904195e+01 0.0000000000000000e+00 -1 0 0 
593 1 6.9527856761047914e+01 7.1936993674902496e+01 0.0000000000000000e+00 -1 0 0 
1797 1 6.9912269501723358e+01 7.1020471961515952e+01 0.0000000000000000e+00 -1 -1 0 
2209 1 7.3568050049797947e+01 7.1606502323456453e+01 0.0000000000000000e+00 0 -1 0 
2129 1 7.5130620480234967e+01 7.0929536720043586e+01 0.0000000000000000e+00 0 0 0 
979 1 7.4547508353509400e+01 7.1735301374890625e+01 0.0000000000000000e+00 -1 1 0 
2171 1 7.6112833866346293e+01 7.1015229607906591e+01 0.0000000000000000e+00 1 1 0 
1502 1 6.4259765188147142e+01 7.3016939171846815e+01 0.0000000000000000e+00 0 0 0 
872 1 6.4998039106081151e+01 7.2383129718435200e+01 0.0000000000000000e+00 -1 -1 0 
2462 1 6.5912333712089307e+01 7.2762403422332156e+01 0.0000000000000000e+00 1 0 0 
1018 1 6.7561660874836221e+01 7.2296638765799443e+01 0.0000000000000000e+00 0 -1 0 
2024 1 6.9521908930115728e+01 7.2920354890390755e+01 0.0000000000000000e+00 0 -1 0 
1050 1 7.1235282225427071e+01 7.2678051669719252e+01 0.0000000000000000e+00 -1 -2 0 
1453 1 7.2144349117947755e+01 7.3020055965863961e+01 0.0000000000000000e+00 0 1 0 
1025 1 7.2896805479864938e+01 7.2375941638775018e+01 0.0000000000000000e+00 -1 -1 0 
445 1 7.4943909355498803e+01 7.2640713664302822e+01 0.0000000000000000e+00 -1 -1 0 
2092 1 7.6539927815870172e+01 7.1918010705491866e+01 0.0000000000000000e+00 -1 -2 0 
506 1 7.5912669085494883e+01 7.2713501574918325e+01 0.0000000000000000e+00 -2 -1 0 
36 1 6.4420203891527251e+01 7.4015946150733043e+01 0.0000000000000000e+00 -1 -1 0 
269 1 6.5340370803807517e+01 7.4322847018589641e+01 0.0000000000000000e+00 -1 0 0 
543 1 6.6108014473418294e+01 7.3739038092255186e+01 0.0000000000000000e+00 0 -1 0 
316 1 6.7794675041776230e+01 7.3240438129225950e+01 0.0000000000000000e+00 0 0 0 
1980 1 6.7053836576000862e+01 7.3969132569727051e+01 0.0000000000000000e+00 0 -1 0 
1474 1 6.8755872031998592e+01 7.3541612998681984e+01 0.0000000000000000e+00 0 1 0 
1818 1 7.0451804662813217e+01 7.3296468655311131e+01 0.0000000000000000e+00 -1 0 0 
1615 1 7.0565279764582598e+01 7.4294027835134656e+01 0.0000000000000000e+00 0 0 0 
866 1 7.2329102322270074e+01 7.3993502490474881e+01 0.0000000000000000e+00 0 -1 0 
397 1 7.3149469148171193e+01 7.4499772542846046e+01 0.0000000000000000e+00 -1 0 0 
184 1 7.6225343382186921e+01 7.3649368398893884e+01 0.0000000000000000e+00 -1 -1 0 
1362 1 7.7916483528434313e+01 7.3903117150954387e+01 0.0000000000000000e+00 0 0 0 
592 1 6.3645865380920569e+01 7.4624673970214246e+01 0.0000000000000000e+00 -2 -1 0 
1457 1 6.3887054563061845e+01 7.5582850083853970e+01 0.0000000000000000e+00 0 -1 0 
1633 1 6.5543798584552647e+01 7.5278097033516758e+01 0.0000000000000000e+00 -1 -2 0 
751 1 6.7223952096452237e+01 7.4937723836680433e+01 0.0000000000000000e+00 0 0 0 
1378 1 6.8894419069584544e+01 7.4518592132628683e+01 0.0000000000000000e+00 0 -1 0 
1210 1 6.8183013462760726e+01 7.5159672698575250e+01 0.0000000000000000e+00 0 0 0 
612 1 6.9810742057587476e+01 7.4905616851971004e+01 0.0000000000000000e+00 0 -1 0 
1046 1 7.1521198846867875e+01 7.4573170757047848e+01 0.0000000000000000e+00 -1 -1 0 
1962 1 7.3572445402723673e+01 7.5387305701285200e+01 0.0000000000000000e+00 0 0 0 
915 1 7.6968842171219947e+01 7.4288564650343361e+01 0.0000000000000000e+00 -1 0 0 
834 1 7.8894664172961996e+01 7.3883954469111615e+01 0.0000000000000000e+00 0 0 0 
1587 1 6.4802200663873876e+01 7.5938975659917546e+01 0.0000000000000000e+00 -1 -1 0 
170 1 6.6460911513247979e+01 7.5649374175284706e+01 0.0000000000000000e+00 0 -1 0 
391 1 6.6746415344626286e+01 7.6598420831505408e+01 0.0000000000000000e+00 -1 0 0 
971 1 6.8696260402190660e+01 7.6803839235360527e+01 0.0000000000000000e+00 0 0 0 
154 1 7.0134235626793767e+01 7.5834967035332454e+01 0.0000000000000000e+00 -1 -1 0 
2051 1 6.9662415283330773e+01 7.6701457260588342e+01 0.0000000000000000e+00 1 0 0 
1334 1 7.1572683886073193e+01 7.5548266597365640e+01 0.0000000000000000e+00 0 0 0 
421 1 7.2138818582593558e+01 7.6352554803446907e+01 0.0000000000000000e+00 -1 0 0 
2487 1 7.3120662346992660e+01 7.6252243732905058e+01 0.0000000000000000e+00 1 -2 0 
1443 1 6.4167523630171800e+01 7.7703484983593455e+01 0.0000000000000000e+00 0 0 0 
607 1 6.3283182700978514e+01 7.7283809392502306e+01 0.0000000000000000e+00 0 0 0 
1773 1 6.4855155013208815e+01 7.6935533470879037e+01 0.0000000000000000e+00 0 1 0 
1973 1 6.7052046760729738e+01 7.7522478942092718e+01 0.0000000000000000e+00 0 1 0 
1003 1 6.8035384450653751e+01 7.7527625159870681e+01 0.0000000000000000e+00 0 0 0 
767 1 7.1712535645712421e+01 7.7243229660632196e+01 0.0000000000000000e+00 -1 0 0 
851 1 7.3660019690682475e+01 7.7111900457855668e+01 0.0000000000000000e+00 -1 0 0 
2152 2 6.4659592931750637e+01 7.8561399353172135e+01 0.0000000000000000e+00 1 -2 0 
348 2 6.5650093533610757e+01 7.8482650880168151e+01 0.0000000000000000e+00 -1 0 0 
2141 1 7.9042033490207700e+01 6.6373295463570699e+01 0.0000000000000000e+00 1 -1 0 

Velocities

20 2.9184701531975926e-01 3.3652214967541831e-02 0.0000000000000000e+00
712 1.3079572918433574e-01 1.4352268546177113e-01 0.0000000000000000e+00
1231 3.9698335875645185e-01 -3.3848471742572711e-01 0.0000000000000000e+00
1153 -1.3395607798771075e-01 2.7083703398212217e-01 0.0000000000000000e+00
241 -2.0246796009413606e-01 -1.9580389154793010e-01 0.0000000000000000e+00
634 1.8231539061241897e-01 1.5972452847555724e-01 0.0000000000000000e+00
1019 1.6561284927451736e-01 -4.8194581981459580e-02 0.0000000000000000e+00
267 -5.1942959227611066e-02 1.1477692024190835e-01 0.0000000000000000e+00
433 -4.1473804319357438e-01 1.6991379674665161e-01 0.0000000000000000e+00
1728 4.8009077710124491e-02 -7.5703550058988198e-02 0.0000000000000000e+00
913 -9.6450660681523540e-02 -4.3454470289111480e-02 0.0000000000000000e+00
630 -1.2836761729593724e-01 -1.1505214456592186e-01 0.0000000000000000e+00
1858 2.0015775701286762e-01 6.8328130354418160e-01 0.0000000000000000e+00
72 1.7084967987863772e-01 -4.4717912236776437e-02 0.0000000000000000e+00
1709 2.1234176606045371e-01 -1.4014658144838663e-01 0.0000000000000000e+00
601 -1.6303992489416781e-02 3.9810594551428123e-02 0.0000000000000000e+00
351 -2.0242066355974336e-01 5.1701680222403873e-02 0.0000000000000000e+00
1799 3.4431980422575108e-02 -2.6319564569377268e-01 0.0000000000000000e+00
1752 3.3802758732568261e-01 -1.6148614857070459e-01 0.0000000000000000e+00
1707 1.1869476974242293e-01 6.8427664924361975e-02 0.0000000000000000e+00
769 2.7353176846880711e-01 2.3237945896360121e-01 0.0000000000000000e+00
1226 1.0010040768508080e-01 1.7946571491861227e-01 0.0000000000000000e+00
550 -1.1925184157097519e-01 3.8656480353526251e-01 0.0000000000000000e+00
1934 -1.6215296735762033e-01 4.9170620274965979e-02 0.0000000000000000e+00
754 2.1790391854527097e-01 -2.7874199671917838e-01 0.0000000000000000e+00
1534 1.3274251377548926e-01 2.3940760464273600e-01 0.0000000000000000e+00
1290 -1.7778375883221506e-01 -2.6331099206883712e-01 0.0000000000000000e+00
1183 -3.4241953338287806e-02 -3.7672621977224964e-02 0.0000000000000000e+00
138 -2.9604215534739681e-01 1.6288292834812129e-01 0.0000000000000000e+00
334 -4.2280857687652593e-02 -4.7361967498366658e-02 0.0000000000000000e+00
2267 2.7309972901829904e-01 1.2330562844847545e-01 0.0000000000000000e+00
1467 -2.4412945195266614e-01 1.6832560395802290e-01 0.0000000000000000e+00
55 -2.2661683213704720e-01 9.0066902121174491e-02 0.0000000000000000e+00
1178 -5.4766720832096959e-02 3.2679131045482007e-01 0.0000000000000000e+00
1288 1.6002193811242854e-01 2.0952130136326999e-01 0.0000000000000000e+00
1574 3.3021456757004932e-03 -2.6955726891491483e-01 0.0000000000000000e+00
631 -1.4724970480658026e-01 1.1219465406101960e-01 0.0000000000000000e+00
