2183 1 7.5441813500717018e+01 6.9812915492238005e+01 0.0000000000000000e+00 0 -1 0 
2352 1 7.7527962369674583e+01 7.0295087772201583e+01 0.0000000000000000e+00 -1 0 0 
2012 1 7.7655480457140115e+01 6.9313637071449534e+01 0.0000000000000000e+00 0 0 0 
939 1 7.0585495772940533e+01 6.3543630257175764e+01 0.0000000000000000e+00 0 -1 0 
710 1 5.3527427228644648e+01 7.1777288283427268e+01 0.0000000000000000e+00 -1 -1 0 
1974 1 5.4120250260702036e+01 7.1020627495503163e+01 0.0000000000000000e+00 -1 0 0 
269 1 5.5071825328936917e+01 7.0720845131751929e+01 0.0000000000000000e+00 0 -1 0 
1928 1 5.5790982969587560e+01 7.1390171296699194e+01 0.0000000000000000e+00 1 -1 0 
1328 1 5.6787621938114640e+01 7.1284930449732684e+01 0.0000000000000000e+00 -1 1 0 
844 1 5.8828290042414174e+01 7.1320025159466454e+01 0.0000000000000000e+00 0 0 0 
854 1 5.9793995098268446e+01 7.1127578177648914e+01 0.0000000000000000e+00 -1 -1 0 
2014 1 6.1843324093193360e+01 7.1565440265854406e+01 0.0000000000000000e+00 0 -2 0 
723 1 6.2717698865625806e+01 7.2031572088026607e+01 0.0000000000000000e+00 -1 0 0 
902 1 6.3601490453487195e+01 7.1551997884277327e+01 0.0000000000000000e+00 -1 -1 0 
1765 1 6.4343343590031523e+01 7.2195114661692543e+01 0.0000000000000000e+00 -1 -1 0 
1706 1 6.5185956903380557e+01 7.1675576887430537e+01 0.0000000000000000e+00 -1 -1 0 
972 1 7.3984854191736858e+01 7.1329840818095576e+01 0.0000000000000000e+00 -1 -1 0 
2046 1 7.4972440212843779e+01 7.1383389280222431e+01 0.0000000000000000e+00 1 0 0 
738 1 7.5740395071628043e+01 7.0754248904144120e+01 0.0000000000000000e+00 -1 0 0 
1452 1 7.6735199810785417e+01 7.0919009524786986e+01 0.0000000000000000e+00 0 0 0 
1990 1 7.8402301731398850e+01 7.0774888164937124e+01 0.0000000000000000e+00 -2 -1 0 
1930 1 5.3887404238657680e+01 7.2692011505540123e+01 0.0000000000000000e+00 1 1 0 
448 1 5.4838737577339174e+01 7.2919501568515670e+01 0.0000000000000000e+00 0 0 0 
1537 1 5.5644471852895364e+01 7.2364053004735766e+01 0.0000000000000000e+00 0 0 0 
1125 1 5.6535168631867506e+01 7.2800360391669969e+01 0.0000000000000000e+00 0 -1 0 
1450 1 5.8285322609459762e+01 7.2139387856413705e+01 0.0000000000000000e+00 -1 -1 0 
2339 1 5.7275790091993692e+01 7.2147510594688455e+01 0.0000000000000000e+00 0 1 0 
748 1 5.8713565447796846e+01 7.3020196992196034e+01 0.0000000000000000e+00 0 0 0 
133 1 6.0197339144349009e+01 7.2029537120703552e+01 0.0000000000000000e+00 -1 -1 0 
1285 1 5.9695284904501086e+01 7.2896229920792834e+01 0.0000000000000000e+00 0 0 0 
278 1 6.1159507411424620e+01 7.2250785682039734e+01 0.0000000000000000e+00 0 0 0 
1937 1 6.2897607299313691e+01 7.3009568874528412e+01 0.0000000000000000e+00 1 0 0 
2306 1 6.3906347195275323e+01 7.3093120363690630e+01 0.0000000000000000e+00 0 0 0 
19 1 7.3636191448963942e+01 7.2263259672367056e+01 0.0000000000000000e+00 -1 -1 0 
1488 1 7.5236410860692104e+01 7.2329349710921392e+01 0.0000000000000000e+00 1 -1 0 
1088 1 7.5998810280002886e+01 7.2965069822287802e+01 0.0000000000000000e+00 0 0 0 
853 1 7.7120050996183409e+01 7.1839777655705674e+01 0.0000000000000000e+00 -2 -1 0 
1445 1 7.6948809363596624e+01 7.2795057943205592e+01 0.0000000000000000e+00 1 0 0 
770 1 7.8206460249038372e+01 7.1764398196975748e+01 0.0000000000000000e+00 -1 0 0 
522 1 7.8552330549023878e+01 7.2704258361778727e+01 0.0000000000000000e+00 -1 0 0 
54 1 5.8493695156432111e+01 7.4004057520387732e+01 0.0000000000000000e+00 1 0 0 
1566 1 6.0373013128237638e+01 7.3603752926493428e+01 0.0000000000000000e+00 0 -1 0 
305 1 6.1291580648149179e+01 7.3218800610057500e+01 0.0000000000000000e+00 0 -1 0 
1828 1 6.2171609683418765e+01 7.3672577483809178e+01 0.0000000000000000e+00 0 -2 0 
1310 1 7.4358047653663803e+01 7.2924708545148860e+01 0.0000000000000000e+00 -1 0 0 
2347 1 7.4710291203674544e+01 7.3903744940507508e+01 0.0000000000000000e+00 -1 -1 0 
826 1 7.5703972455341443e+01 7.3897454033597256e+01 0.0000000000000000e+00 -1 -1 0 
357 1 7.7781419859518650e+01 7.3303161039788364e+01 0.0000000000000000e+00 -2 -1 0 
412 1 5.8478661117679955e+01 7.4976591440126597e+01 0.0000000000000000e+00 -1 -1 0 
1370 1 5.9456443297077875e+01 7.5098259697792258e+01 0.0000000000000000e+00 0 -1 0 
638 1 6.0318302887278605e+01 7.4610342087252263e+01 0.0000000000000000e+00 0 0 0 
2171 1 6.1227291294331522e+01 7.4954437460522243e+01 0.0000000000000000e+00 1 -1 0 
1577 1 7.4468496070997944e+01 7.4850825346397116e+01 0.0000000000000000e+00 -1 1 0 
2229 1 7.6088853031734644e+01 7.4807190128505013e+01 0.0000000000000000e+00 -1 -1 0 
1767 1 7.5292766634169965e+01 7.5426094492269357e+01 0.0000000000000000e+00 0 -1 0 
613 1 7.7067935764499012e+01 7.4867914592130418e+01 0.0000000000000000e+00 0 -1 0 
1164 1 7.8825530304483493e+01 7.4552558213333199e+01 0.0000000000000000e+00 0 -1 0 
771 1 7.7868269039005412e+01 7.4292796935976511e+01 0.0000000000000000e+00 -1 -1 0 
370 1 5.9737256522799129e+01 7.6061417877182436e+01 0.0000000000000000e+00 -1 -1 0 
511 1 6.0538499093778107e+01 7.6648703282297632e+01 0.0000000000000000e+00 -1 -1 0 
1555 1 6.1231046085546943e+01 7.5935661973815442e+01 0.0000000000000000e+00 -1 -1 0 
2450 1 6.2179134304920858e+01 7.6209714661972541e+01 0.0000000000000000e+00 0 0 0 
21 1 7.5621764438361950e+01 7.6346821029796004e+01 0.0000000000000000e+00 -3 -1 0 
1359 1 7.7306638916722292e+01 7.5838961577536168e+01 0.0000000000000000e+00 -1 1 0 
910 1 7.8234026363735495e+01 7.6144666223853122e+01 0.0000000000000000e+00 0 -1 0 
1612 1 7.6157626306045060e+01 7.8205968142086064e+01 0.0000000000000000e+00 0 -1 0 
2280 1 6.0367377625009233e+01 7.7606688694302491e+01 0.0000000000000000e+00 1 -1 0 
896 1 6.2819272724264600e+01 7.6960971798310752e+01 0.0000000000000000e+00 0 -1 0 
591 1 6.2175247335988047e+01 7.7755143207039623e+01 0.0000000000000000e+00 0 -1 0 
464 1 7.6569519773040440e+01 7.6532931748187352e+01 0.0000000000000000e+00 -1 0 0 
410 1 7.6789974249650115e+01 7.7470680383462280e+01 0.0000000000000000e+00 -1 -1 0 
2112 1 7.7721327816850987e+01 7.7784350639459007e+01 0.0000000000000000e+00 -1 -1 0 
1155 1 7.8426575154841956e+01 7.7107034275060116e+01 0.0000000000000000e+00 -1 -1 0 
697 1 5.9443052012682713e+01 7.8958339439266481e+01 0.0000000000000000e+00 -2 1 0 
970 1 5.9405041881168188e+01 7.7963677537333311e+01 0.0000000000000000e+00 -1 0 0 
2252 1 6.1253053084134663e+01 7.8031622100663029e+01 0.0000000000000000e+00 0 0 0 
1615 2 7.4497536432859249e+01 7.8580976384803833e+01 0.0000000000000000e+00 0 -1 0 
1859 2 7.5223083383971471e+01 7.7920413431729358e+01 0.0000000000000000e+00 0 -2 0 
2238 1 7.1549724873502186e+01 6.3632367958688363e+01 0.0000000000000000e+00 -1 -1 0 
27 1 6.5796995201023321e+01 6.3594519174791792e+01 0.0000000000000000e+00 -1 -1 0 
752 1 7.8953236067409662e+01 7.5499918012870012e+01 0.0000000000000000e+00 -1 0 0 
295 1 6.1232417133729768e+01 7.9023804142918010e+01 0.0000000000000000e+00 0 -1 0 

Velocities

1162 2.3670492060540965e-01 9.5698950010360342e-02 0.0000000000000000e+00
1121 2.6573676047444356e-01 -6.0668294251924271e-02 0.0000000000000000e+00
356 9.3969882026745097e-02 2.9206422558741496e-01 0.0000000000000000e+00
1171 1.9684819913356180e-01 -4.1590391473770116e-01 0.0000000000000000e+00
1324 -3.1365308762713220e-02 5.5853328951149521e-02 0.0000000000000000e+00
1687 -1.1540950449611562e-01 -4.4038562588732422e-01 0.0000000000000000e+00
1585 2.7745006736272243e-01 3.5204618809228555e-01 0.0000000000000000e+00
1258 1.2471337398984157e-02 -1.6780986277032028e-01 0.0000000000000000e+00
1028 -9.6639626944545365e-02 3.6988105856885178e-01 0.0000000000000000e+00
233 -1.7834740442218378e-01 -4.5729174641468820e-02 0.0000000000000000e+00
840 1.7745493401320259e-01 1.2155109108905349e-01 0.0000000000000000e+00
985 -2.4048943767105821e-01 2.5323361095574087e-01 0.0000000000000000e+00
724 -2.2097857760303222e-01 6.7037317243270070e-02 0.0000000000000000e+00
958 -1.8593163475805130e-01 1.0226654513690618e-01 0.0000000000000000e+00
1761 -2.1386700552520635e-01 -2.9542003115386223e-01 0.0000000000000000e+00
729 7.0788305760317964e-03 -1.7611171447683613e-01 0.0000000000000000e+00
1055 8.8970747590051483e-02 2.8941186699829560e-02 0.0000000000000000e+00
1960 2.2465024916691737e-01 2.4613071979583645e-01 0.0000000000000000e+00
2243 -1.8125123052795070e-01 2.3988864179254357e-01 0.0000000000000000e+00
2185 -6.9562621935438723e-03 2.6201651591233971e-01 0.0000000000000000e+00
1364 2.6579804224817427e-02 -3.7462940741113761e-02 0.0000000000000000e+00
2325 3.9031054266465787e-01 -2.5699903080181830e-01 0.0000000000000000e+00
661 8.2727446630394816e-02 1.0305711732331008e-01 0.0000000000000000e+00
196 1.0420270966363908e-03 1.0322521577167232e-01 0.0000000000000000e+00
267 -2.1858370430685344e-02 -1.1280403571809133e-02 0.0000000000000000e+00
846 -2.5973627217724206e-02 -9.2098377028818249e-02 0.0000000000000000e+00
2403 1.4031532659616994e-01 8.6283868670440356e-03 0.0000000000000000e+00
376 2.6215446288496227e-02 3.6533650946260654e-01 0.0000000000000000e+00
1374 -1.4678091444075925e-01 -2.9349373676832657e-01 0.0000000000000000e+00
253 4.6948835695785562e-01 -1.2696593282422586e-01 0.0000000000000000e+00
1182 -1.0434075271318054e-01 -2.0300959491711043e-01 0.0000000000000000e+00
1337 1.0649238895667752e-01 -2.4646534265022252e-01 0.0000000000000000e+00
1905 -1.9551743081613010e-01 -1.6774413654344203e-01 0.0000000000000000e+00
2092 3.2144293319353534e-01 -8.6805403295808437e-02 0.0000000000000000e+00
779 2.0887019623299261e-01 2.5856420816515602e-01 0.0000000000000000e+00
2489 2.3359110940245487e-01 -2.9801508215775846e-01 0.0000000000000000e+00
688 -5.3246725590156835e-03 7.9386354106974741e-02 0.0000000000000000e+00
1771 -2.9582418956409323e-01 -1.6624864618087836e-03 0.0000000000000000e+00
1105 -3.5601892772483179e-01 -8.2721463668530629e-02 0.0000000000000000e+00
1191 -1.8211838218123003e-01 -4.6671526392806473e-01 0.0000000000000000e+00
1489 7.2821438358316715e-01 -6.7580887539766335e-02 0.0000000000000000e+00
1789 3.9434862801755372e-01 1.0722401775651157e-01 0.0000000000000000e+00
1883 2.3670295068954017e-01 8.2200750361086761e-02 0.0000000000000000e+00
693 -3.7161417440155547e-01 -3.8217995587865522e-01 0.0000000000000000e+00
2275 -2.1371735431483280e-01 -1.4161430541231740e-01 0.0000000000000000e+00
2 7.5791739666526050e-03 3.1023546104350819e-01 0.0000000000000000e+00
1381 2.7125159464741100e-01 3.4529283037196094e-02 0.0000000000000000e+00
797 4.3100831551342360e-02 2.8016299029110397e-01 0.0000000000000000e+00
2018 -7.5252683685835764e-02 -2.1243477763351218e-01 0.0000000000000000e+00
2492 -1.8586200002790110e-01 9.7061628290041987e-02 0.0000000000000000e+00
1922 -1.4995453905760331e-01 1.8817588359983786e-01 0.0000000000000000e+00
229 -5.3156844256946112e-02 -1.3658697505668546e-01 0.0000000000000000e+00
170 -1.7044818194196756e-02 2.5161077276729982e-01 0.0000000000000000e+00
2201 -1.3791103210608380e-01 1.8488231844235814e-01 0.0000000000000000e+00
1521 2.2732726162665459e-02 4.1221340881710683e-01 0.0000000000000000e+00
2367 -2.6662447893823094e-01 -2.4682774017588612e-02 0.0000000000000000e+00
932 2.2290558356761062e-01 -3.2823420307621094e-02 0.0000000000000000e+00
257 -1.3095203434944164e-01 1.7845366513558858e-01 0.0000000000000000e+00
1363 -4.4403330159622494e-02 -1.6400121385805644e-01 0.0000000000000000e+00
1024 -2.0726029516149092e-01 2.1441835176756005e-01 0.0000000000000000e+00
1029 -4.1034108651263340e-01 3.2794677766687236e-01 0.0000000000000000e+00
2142 1.0308927351507712e-01 1.9689791247553975e-01 0.0000000000000000e+00
2158 -8.0763821372776018e-02 1.4936222385032535e-01 0.0000000000000000e+00
2047 6.4031565887046659e-03 2.5698332171358396e-01 0.0000000000000000e+00
1183 6.6924448059516181e-02 -5.1045989308674677e-01 0.0000000000000000e+00
1992 1.4898750087675843e-02 3.0266337990815151e-01 0.0000000000000000e+00
2300 1.1716964615029753e-01 2.8343443579093786e-01 0.0000000000000000e+00
112 1.5110106729892214e-01 3.1279704628297200e-01 0.0000000000000000e+00
1247 1.3478526234446817e-01 9.0584734048111071e-02 0.0000000000000000e+00
984 4.9524121716354501e-02 -1.4935594153278542e-01 0.0000000000000000e+00
2256 -2.0210671579053038e-01 -1.7779572363860566e-01 0.0000000000000000e+00
2357 -1.6302735403086149e-01 1.0091195102261631e-01 0.0000000000000000e+00
2440 -3.9688597367318413e-03 -7.1637639556962424e-02 0.0000000000000000e+00
2353 2.7749549903774564e-02 -4.0291493288895952e-01 0.0000000000000000e+00
1415 1.0986898431834030e-01 1.4594285831346057e-01 0.0000000000000000e+00
1824 4.8185244916515844e-02 2.4365622927470024e-01 0.0000000000000000e+00
1124 8.7754801459642789e-02 -2.5817457189020182e-01 0.0000000000000000e+00
2218 -4.8369743308290358e-01 -1.0205417292691973e-01 0.0000000000000000e+00
1115 1.4884873961918477e-01 2.9765561431276094e-01 0.0000000000000000e+00
388 8.0440302719643128e-02 -1.2773109235344904e-01 0.0000000000000000e+00
1250 -2.4502109657690438e-01 1.8375538684020742e-01 0.0000000000000000e+00
1292 -5.9670368914859835e-02 4.5556293135257629e-03 0.0000000000000000e+00
1019 -6.1647101866582031e-02 -1.5862120810417238e-01 0.0000000000000000e+00
2465 2.8992044130584932e-01 2.6427965399951281e-01 0.0000000000000000e+00
1309 -9.4694701913014254e-02 2.6990848545951174e-01 0.0000000000000000e+00
69 -5.0814444339451877e-02 2.8599378099905690e-02 0.0000000000000000e+00
908 -1.4792742346422608e-01 -1.9682212133754129e-01 0.0000000000000000e+00
1248 -3.5284862742248713e-01 -2.2457201723667011e-01 0.0000000000000000e+00
2097 -6.2834363926070294e-02 -2.0395489732083669e-01 0.0000000000000000e+00
2472 -1.0983106086790866e-01 -1.6794720337461630e-01 0.0000000000000000e+00
504 -2.2760360678656863e-01 -3.6425626884829498e-01 0.0000000000000000e+00
1473 -5.9194814723066501e-02 -1.8410735514282614e-01 0.0000000000000000e+00
1885 -7.9886698368112713e-02 -9.4462617621694625e-02 0.0000000000000000e+00
1697 -1.7311931149760593e-01 -4.2239766895756475e-01 0.0000000000000000e+00
905 1.4435602722602189e-01 -1.2803110496260409e-01 0.0000000000000000e+00
1998 -1.9222480863166697e-01 -2.9234135618370660e-01 0.0000000000000000e+00
2161 2.8081426688764000e-02 -2.4463994341194059e-01 0.0000000000000000e+00
2276 -9.8200221550279090e-02 1.0848874263020915e-02 0.0000000000000000e+00
1610 -3.0963107269886647e-01 -9.4664519706355810e-02 0.0000000000000000e+00
1964 2.2398631609349548e-01 1.9213626602095904e-01 0.0000000000000000e+00
1662 2.9809678606741402e-01 3.2319150955362408e-01 0.0000000000000000e+00
447 -2.0460589043639438e-01 -2.4744547777608392e-01 0.0000000000000000e+00
2145 -5.3399013225528737e-02 -4.9756418993529389e-01 0.0000000000000000e+00
1816 -2.8348733228237583e-01 -1.2416064409395679e-01 0.0000000000000000e+00
867 -1.0766820048714121e-01 -3.1871624837012412e-02 0.0000000000000000e+00
994 1.6070665504526860e-01 7.4020433962162574e-03 0.0000000000000000e+00
3 2.5512677707752579e-01 -1.3188630891865361e-01 0.0000000000000000e+00
1189 -2.3912429770674290e-01 7.3287986462688567e-02 0.0000000000000000e+00
874 -1.5111347927515650e-01 2.2585314089011727e-01 0.0000000000000000e+00
1935 -5.5389864614004717e-03 -3.5384992255886555e-01 0.0000000000000000e+00
1513 -2.2531382507004698e-02 -2.8926521083812884e-01 0.0000000000000000e+00
1574 -5.2581309243404380e-02 4.4779833049816739e-02 0.0000000000000000e+00
1737 1.9734842709793526e-01 3.4911478075930813e-01 0.0000000000000000e+00
2062 -3.4530850881264485e-01 1.7878973651021901e-01 0.0000000000000000e+00
1860 1.3167167694510362e-01 -2.5291725598608098e-02 0.0000000000000000e+00
920 -3.4367210649893881e-01 4.1290666826519329e-01 0.0000000000000000e+00
1198 3.5585316662981886e-01 7.8114747123144673e-02 0.0000000000000000e+00
641 8.8180055221104794e-02 -3.4518579091895568e-01 0.0000000000000000e+00
907 -4.2833337195141178e-03 5.1698068636724256e-02 0.0000000000000000e+00
786 -1.7771980959596531e-01 2.1397391409274807e-01 0.0000000000000000e+00
1913 2.0260666236935143e-03 -2.9660282159371260e-01 0.0000000000000000e+00
268 8.1828929152835295e-02 -1.3014304386447462e-01 0.0000000000000000e+00
1625 3.1072060316721012e-01 -1.2152046247747772e-02 0.0000000000000000e+00
2040 2.2165014066759176e-01 -3.3610996302710944e-02 0.0000000000000000e+00
270 -6.6583624377260855e-02 -2.1388478309256312e-01 0.0000000000000000e+00
916 2.9381002739505530e-01 2.0201064875238674e-02 0.0000000000000000e+00
2368 3.3251134265922727e-01 1.1348519881606442e-01 0.0000000000000000e+00
1311 1.3324126961361852e-02 1.0194818084724378e-02 0.0000000000000000e+00
628 -2.2362378579327757e-01 1.1474286216132051e-01 0.0000000000000000e+00
718 1.2988146783265492e-01 -1.1971235785288123e-01 0.0000000000000000e+00
1470 -1.7630001526842229e-01 2.3070293556696694e-01 0.0000000000000000e+00
2087 -3.0989671684625603e-01 -4.5384425806308182e-01 0.0000000000000000e+00
2231 7.7210711830572501e-02 5.6522061518032929e-01 0.0000000000000000e+00
1110 5.8497166278601476e-01 -1.3051759626662096e-01 0.0000000000000000e+00
1934 -2.9071461304905111e-01 -5.6657037794072374e-01 0.0000000000000000e+00
1923 2.7410987739650963e-02 -4.4749957344952011e-02 0.0000000000000000e+00
22 8.6687146798235817e-02 3.0807220645560424e-01 0.0000000000000000e+00
549 1.8868198256460236e-01 -4.6565731180268027e-01 0.0000000000000000e+00
2351 -1.4666983619399163e-01 8.4759585892076161e-02 0.0000000000000000e+00
138 1.3011477101513474e-01 1.8567994272685232e-01 0.0000000000000000e+00
319 3.6204224572595017e-01 -4.1995875611573585e-01 0.0000000000000000e+00
64 -1.2395829257744845e-01 -5.8657370456983216e-01 0.0000000000000000e+00
1675 1.1290093386422054e-01 2.9061418398515586e-03 0.0000000000000000e+00
2491 3.3229254689052190e-01 -2.4845091358900515e-01 0.0000000000000000e+00
1965 -7.5072897815463212e-05 -1.4483378352277379e-01 0.0000000000000000e+00
2138 1.8662760582682852e-01 -1.7336706924171164e-01 0.0000000000000000e+00
1550 4.0193133245194557e-01 -3.4886325064516066e-01 0.0000000000000000e+00
2134 5.6017865004281753e-01 1.2602392641408626e-02 0.0000000000000000e+00
883 -2.3482413913620373e-01 1.7192103213833426e-01 0.0000000000000000e+00
2233 2.3507510085565547e-01 -1.0123686512085688e-01 0.0000000000000000e+00
704 -8.3273660923717741e-02 -1.7510063157746356e-01 0.0000000000000000e+00
83 1.0811924032835453e-01 2.9309512349514027e-03 0.0000000000000000e+00
703 -2.9819923588788089e-01 6.4185900857066644e-02 0.0000000000000000e+00
643 -3.0092954578216752e-01 1.2680247662362920e-01 0.0000000000000000e+00
1695 -2.8896012924241349e-01 -5.2313716189222127e-02 0.0000000000000000e+00
665 -1.3001357513907052e-02 1.7416136358759643e-01 0.0000000000000000e+00
251 -1.5831053275763934e-01 -8.9624660922926105e-02 0.0000000000000000e+00
2211 2.5465168433569229e-03 -9.4497317834528360e-02 0.0000000000000000e+00
1387 1.1546064921157484e-01 -1.8046875545351737e-01 0.0000000000000000e+00
255 4.5853593438396573e-01 1.5168279104728249e-01 0.0000000000000000e+00
2239 -2.2522376029904631e-01 -3.0967844780999559e-01 0.0000000000000000e+00
1502 3.9265319258701953e-01 -4.6423398350485684e-01 0.0000000000000000e+00
136 -5.1518163602137658e-02 -2.1095487516117961e-01 0.0000000000000000e+00
503 3.8279922827099147e-02 3.5354804658867856e-01 0.0000000000000000e+00
1539 1.3133650869484945e-01 1.1583396213858652e-01 0.0000000000000000e+00
200 -3.8720471906880288e-01 1.4051111670416354e-02 0.0000000000000000e+00
931 -2.4751298158677262e-01 1.7833681238777946e-01 0.0000000000000000e+00
1395 -3.1083629477277891e-01 -5.7691580593545655e-03 0.0000000000000000e+00
1804 -6.5791565758903825e-02 -1.1349305574837967e-01 0.0000000000000000e+00
1152 -1.5247187416987176e-01 -2.4688444707506374e-01 0.0000000000000000e+00
91 7.1475576801203103e-02 -2.7992528626748531e-01 0.0000000000000000e+00
990 -1.6483205496392431e-01 -1.5735557189342819e-01 0.0000000000000000e+00
1738 1.8188643154679537e-01 1.1181159423477154e-01 0.0000000000000000e+00
553 -1.9331896778949409e-01 -2.3514580091196013e-02 0.0000000000000000e+00
1810 -1.7676419632431989e-01 -8.6893146170228239e-02 0.0000000000000000e+00
212 -1.9428717707061063e-01 5.9491650181572250e-02 0.0000000000000000e+00
1665 -1.1700387614930242e-01 1.9845553961818391e-02 0.0000000000000000e+00
337 1.4136210010173694e-01 -1.5046618801907943e-01 0.0000000000000000e+00
1195 1.1944975121172734e-01 -1.0922099538224042e-01 0.0000000000000000e+00
2082 -2.0166290362948183e-01 -1.7714197688847086e-01 0.0000000000000000e+00
336 -5.3416969913936008e-01 1.2723062411603542e-01 0.0000000000000000e+00
1918 9.9975359201469553e-03 1.6136307847488079e-01 0.0000000000000000e+00
100 -2.7950339507529315e-01 -1.4664092583190091e-01 0.0000000000000000e+00
878 -1.7298281751578751e-01 5.4073599908595049e-01 0.0000000000000000e+00
87 2.5860502164641058e-01 1.6253835557010404e-01 0.0000000000000000e+00
1989 -1.8670711369065540e-01 -3.3742982091886370e-01 0.0000000000000000e+00
174 -5.3550565655538873e-01 1.9649984777206503e-01 0.0000000000000000e+00
803 -3.3038705779754945e-01 1.1381227663903562e-01 0.0000000000000000e+00
1335 2.2390769840805583e-01 -2.3058414233966393e-01 0.0000000000000000e+00
34 -9.2900474058187868e-02 -2.5264615526755929e-01 0.0000000000000000e+00
1268 3.4310737339609526e-01 -1.5399626970541067e-01 0.0000000000000000e+00
1100 -3.4263015752086234e-01 3.3876851404407499e-01 0.0000000000000000e+00
1267 2.5433756696711934e-01 -1.9150201964273950e-01 0.0000000000000000e+00
155 -2.9499786245978432e-01 4.0582939254030581e-01 0.0000000000000000e+00
1518 -2.4373805098195286e-01 -1.8525294631644337e-01 0.0000000000000000e+00
1850 2.0259592086415140e-01 -3.1408844652317483e-02 0.0000000000000000e+00
1446 1.4582333278778400e-01 -2.1303649251225376e-01 0.0000000000000000e+00
533 -2.4644054991788011e-01 -2.9010217679331862e-01 0.0000000000000000e+00
1243 2.8304118486805207e-02 1.4797277726379732e-01 0.0000000000000000e+00
246 1.8909452472516075e-01 1.6057466637785464e-01 0.0000000000000000e+00
2437 -3.1188160751148397e-01 4.3715952575970357e-01 0.0000000000000000e+00
1848 4.6564408643841193e-01 9.2876350774973179e-02 0.0000000000000000e+00
1006 -3.5046824255512882e-01 -2.2561931948096099e-02 0.0000000000000000e+00
842 3.9444689629530509e-02 2.6976724578845940e-01 0.0000000000000000e+00
536 -2.9261505683151262e-01 -3.7120873340738776e-02 0.0000000000000000e+00
2141 -2.7027766816573401e-01 -2.0130067597552270e-01 0.0000000000000000e+00
818 -2.2079214607897124e-01 -4.6433713028156916e-02 0.0000000000000000e+00
1099 2.1604290736237866e-01 4.1252876345979012e-01 0.0000000000000000e+00
368 1.5645358073883570e-01 1.8765214367323027e-01 0.0000000000000000e+00
650 -5.6506431574745414e-02 -4.4924526297975603e-01 0.0000000000000000e+00
2030 -2.4241068099857026e-02 1.3452358521064642e-01 0.0000000000000000e+00
1770 -1.0808461318882191e-01 2.5567159889337970e-02 0.0000000000000000e+00
2150 -1.4472966751878585e-01 -2.5597913920838766e-01 0.0000000000000000e+00
1911 2.8839821247965014e-01 -3.9146473800229331e-01 0.0000000000000000e+00
675 -9.0283070456286293e-02 7.8810695927656840e-02 0.0000000000000000e+00
2136 -1.7198972520912853e-01 -2.6350141904894908e-01 0.0000000000000000e+00
917 -5.4008815830933732e-01 2.0853982550291167e-01 0.0000000000000000e+00
1410 1.1564527992324089e-04 -2.5714915078474310e-01 0.0000000000000000e+00
2323 1.4677730817208168e-01 -4.9489479624554605e-02 0.0000000000000000e+00
2010 6.4096016308826248e-02 -4.6340614193804211e-02 0.0000000000000000e+00
1703 -5.4836373060290167e-01 1.3280139747031325e-01 0.0000000000000000e+00
820 -6.5775124878230031e-03 -3.7380106933911056e-01 0.0000000000000000e+00
2035 -1.7259442945645062e-01 2.3990546993054795e-01 0.0000000000000000e+00
1715 2.8380037179542572e-02 1.7042014806045863e-01 0.0000000000000000e+00
2095 9.9724737176220164e-03 1.1979290794540501e-01 0.0000000000000000e+00
80 -4.5003002353089810e-01 6.4303589800907918e-02 0.0000000000000000e+00
2371 4.2581311474312089e-01 7.3115890114019880e-02 0.0000000000000000e+00
1799 2.1271927221746853e-02 1.3893270622095572e-01 0.0000000000000000e+00
2338 1.8223760972587797e-03 -2.3626316511509715e-01 0.0000000000000000e+00
226 2.2146497522343345e-01 4.1714351257201271e-01 0.0000000000000000e+00
1921 -4.9462101197309385e-02 1.1708264124009216e-01 0.0000000000000000e+00
1398 -3.0193961021417065e-01 -1.1687177264138891e-01 0.0000000000000000e+00
1845 1.5849415298779967e-01 8.1473050789098764e-02 0.0000000000000000e+00
1857 -3.6379451272047941e-01 -3.0235252237908693e-02 0.0000000000000000e+00
577 2.4522674583049098e-01 1.6384701616138392e-01 0.0000000000000000e+00
1627 8.5277086060366797e-02 -1.8519652758729324e-01 0.0000000000000000e+00
1632 -2.3963260303696296e-01 1.7309764045518214e-01 0.0000000000000000e+00
1635 -2.4887234046016857e-01 -2.9448938587898110e-01 0.0000000000000000e+00
1413 -2.0044282226761684e-01 1.4078227498860546e-01 0.0000000000000000e+00
948 -4.7890505554613294e-01 1.4028457409826345e-01 0.0000000000000000e+00
1348 2.1835286500930401e-01 -1.3365596595126120e-01 0.0000000000000000e+00
519 -2.0716413588398264e-01 -2.8409876508548698e-01 0.0000000000000000e+00
573 4.2757322547088049e-02 5.7862313065609725e-02 0.0000000000000000e+00
2133 -2.4683149886475633e-01 1.8230896187045165e-01 0.0000000000000000e+00
513 -8.0316411731359644e-02 2.2236965543933204e-01 0.0000000000000000e+00
1988 -2.5304336118167975e-01 1.7277784785696196e-01 0.0000000000000000e+00
13 1.8649721236617983e-01 -5.6875771036767764e-01 0.0000000000000000e+00
117 -5.8093530443849010e-02 -6.9363791824453819e-02 0.0000000000000000e+00
979 -4.8211508043789514e-02 -1.3803011500380732e-01 0.0000000000000000e+00
938 -3.9980073701398298e-02 -2.4733937781602053e-01 0.0000000000000000e+00
482 3.2943905817454677e-01 2.0181799676678824e-01 0.0000000000000000e+00
2279 1.9352280380404031e-02 1.1198769729372035e-01 0.0000000000000000e+00
