1959 1 6.6137833088059963e+01 2.1065121685349317e+02 0.0000000000000000e+00 0 0 0 
11 1 6.9388905101289296e+01 2.1111657584532335e+02 0.0000000000000000e+00 0 -1 0 
4382 1 6.9743829434003828e+01 2.1204120985426195e+02 0.0000000000000000e+00 0 0 0 
9744 1 6.6232816359447028e+01 2.1164317744356921e+02 0.0000000000000000e+00 1 0 0 
2019 1 7.0182622286477965e+01 2.1289291132533046e+02 0.0000000000000000e+00 0 -1 0 
4988 1 6.6847328996091164e+01 2.1242359081368230e+02 0.0000000000000000e+00 0 0 0 
1897 1 7.0748607487794430e+01 2.1373374165795209e+02 0.0000000000000000e+00 0 0 0 
4263 1 6.7188441978694655e+01 2.1334611775866904e+02 0.0000000000000000e+00 0 -1 0 
5695 1 6.6979899311361407e+01 2.1429343640708979e+02 0.0000000000000000e+00 0 0 0 
8771 1 6.7597917268768327e+01 2.1504646905176628e+02 0.0000000000000000e+00 1 0 0 
2900 1 6.8597128982438818e+01 2.1508358284120729e+02 0.0000000000000000e+00 0 0 0 
2922 1 6.9589292346062209e+01 2.1520533549702080e+02 0.0000000000000000e+00 0 0 0 
1092 1 7.0391617177731121e+01 2.1466391602361975e+02 0.0000000000000000e+00 0 0 0 
2518 1 7.2252217702803406e+01 2.1808276520161945e+02 0.0000000000000000e+00 0 0 0 
7540 1 7.1322480181302552e+01 2.1788802954355506e+02 0.0000000000000000e+00 1 0 0 
9031 1 7.3199249160637336e+01 2.1837193070654837e+02 0.0000000000000000e+00 1 0 0 
9854 1 7.3783805877385632e+01 2.1915289922844499e+02 0.0000000000000000e+00 1 0 0 
1053 1 8.1404279877850911e+01 2.1904844221290855e+02 0.0000000000000000e+00 0 -1 0 
5053 1 7.0359686556639787e+01 2.1822575075842465e+02 0.0000000000000000e+00 0 0 0 
6745 1 7.4115593387722242e+01 2.2010698090655026e+02 0.0000000000000000e+00 0 0 0 
1609 1 7.8374354615662853e+01 2.2008211401638258e+02 0.0000000000000000e+00 0 0 0 
9414 1 7.9631483563735202e+01 2.1865684031707289e+02 0.0000000000000000e+00 1 0 0 
277 1 7.8802856472790197e+01 2.1920168383648715e+02 0.0000000000000000e+00 0 -1 0 
6182 1 8.0594722267744487e+01 2.1849569922031876e+02 0.0000000000000000e+00 0 -1 0 
7109 1 8.2370488834598106e+01 2.1918055991205301e+02 0.0000000000000000e+00 0 0 0 
5898 1 1.0032260002054625e+02 2.1937654213381177e+02 0.0000000000000000e+00 1 0 0 
9571 1 1.0106065252329640e+02 2.1872372107575902e+02 0.0000000000000000e+00 1 0 0 
6798 1 1.0202973891910190e+02 2.1890150321228043e+02 0.0000000000000000e+00 0 0 0 
3616 1 1.0352522953471743e+02 2.1963336119624779e+02 0.0000000000000000e+00 0 0 0 
4070 1 1.0448398015812121e+02 2.1969593813360166e+02 0.0000000000000000e+00 0 -1 0 
5431 1 1.1532819220242716e+02 2.1993232336209945e+02 0.0000000000000000e+00 0 0 0 
4395 1 6.9929966247214722e+01 2.2007480143987345e+02 0.0000000000000000e+00 0 -1 0 
7557 1 6.9899851738204546e+01 2.1908261373828077e+02 0.0000000000000000e+00 0 -1 0 
7718 1 7.4588282744560999e+01 2.2097128408759653e+02 0.0000000000000000e+00 1 0 0 
4150 1 7.5590584303890793e+01 2.2098434971096606e+02 0.0000000000000000e+00 0 -1 0 
8552 1 7.6437319972740937e+01 2.2048917041149645e+02 0.0000000000000000e+00 1 -1 0 
8676 1 7.7406722771919448e+01 2.2024605903389471e+02 0.0000000000000000e+00 1 -1 0 
9120 1 8.3201409935266696e+01 2.1970354114292059e+02 0.0000000000000000e+00 1 0 0 
2047 1 8.3771782366551662e+01 2.2051381494000640e+02 0.0000000000000000e+00 0 -1 0 
4884 1 9.9737113083390071e+01 2.2109991218437870e+02 0.0000000000000000e+00 0 0 0 
3101 1 9.9693686244741883e+01 2.2013059792157793e+02 0.0000000000000000e+00 0 0 0 
3229 1 1.0207751965445713e+02 2.2065210087605769e+02 0.0000000000000000e+00 0 0 0 
9097 1 1.0252975243223898e+02 2.1974829325608360e+02 0.0000000000000000e+00 1 0 0 
1852 1 1.0545871854458188e+02 2.1948451870816166e+02 0.0000000000000000e+00 0 0 0 
3215 1 1.0628755198812860e+02 2.2000801737926304e+02 0.0000000000000000e+00 0 0 0 
1197 1 1.0716663409823485e+02 2.2040061341704529e+02 0.0000000000000000e+00 0 -1 0 
5312 1 1.0968835283549916e+02 2.2019257250687687e+02 0.0000000000000000e+00 0 0 0 
5545 1 1.1053368627549101e+02 2.1971024960625778e+02 0.0000000000000000e+00 0 0 0 
1645 1 1.1145956720088456e+02 2.1997475785704563e+02 0.0000000000000000e+00 0 0 0 
4487 1 1.1336694856712180e+02 2.1951326550623531e+02 0.0000000000000000e+00 0 0 0 
6633 1 1.1242869480702429e+02 2.1977946707558004e+02 0.0000000000000000e+00 0 0 0 
7797 1 1.1433028235351770e+02 2.1976344271346304e+02 0.0000000000000000e+00 1 0 0 
2542 1 1.1708059712098610e+02 2.2076167450658698e+02 0.0000000000000000e+00 0 0 0 
1465 1 1.1624624898044301e+02 2.2026226111153508e+02 0.0000000000000000e+00 0 1 0 
817 1 1.1793086122797068e+02 2.2021045204151821e+02 0.0000000000000000e+00 0 0 0 
7250 1 1.1891759111770870e+02 2.2037487586386820e+02 0.0000000000000000e+00 0 0 0 
3191 1 1.1987323426805722e+02 2.2062046032354732e+02 0.0000000000000000e+00 1 0 0 
5252 1 1.2066323684563024e+02 2.2124251457032997e+02 0.0000000000000000e+00 0 0 0 
8889 1 7.0089182140856593e+01 2.2107012922841915e+02 0.0000000000000000e+00 1 -1 0 
1836 1 7.4080045988083128e+01 2.2184587876598411e+02 0.0000000000000000e+00 0 0 0 
5471 1 7.3091120937658786e+01 2.2192349457746380e+02 0.0000000000000000e+00 0 0 0 
8832 1 8.3435377602359722e+01 2.2140694001590427e+02 0.0000000000000000e+00 1 -1 0 
1938 1 9.9808177904033258e+01 2.2207667068507021e+02 0.0000000000000000e+00 0 0 0 
4767 1 1.0223589597221608e+02 2.2161019598690427e+02 0.0000000000000000e+00 0 0 0 
3685 1 1.0806235987743105e+02 2.2081052653322638e+02 0.0000000000000000e+00 0 0 0 
7206 1 1.0904433533669308e+02 2.2095001841988989e+02 0.0000000000000000e+00 0 0 0 
2315 1 1.2160875035148219e+02 2.2149352650186034e+02 0.0000000000000000e+00 0 0 0 
5321 1 7.0288244844069155e+01 2.2202342247680428e+02 0.0000000000000000e+00 0 0 0 
8106 1 7.1747847573541961e+01 2.2339518604320926e+02 0.0000000000000000e+00 1 -1 0 
6148 1 7.2426141702053442e+01 2.2264340237402124e+02 0.0000000000000000e+00 0 -1 0 
8189 1 8.2960540268438734e+01 2.2231953379166362e+02 0.0000000000000000e+00 1 -1 0 
6159 1 1.0040919816334804e+02 2.2285957029273357e+02 0.0000000000000000e+00 1 -1 0 
980 1 1.0133290688624706e+02 2.2313073471694955e+02 0.0000000000000000e+00 0 0 0 
2746 1 1.0216056275816506e+02 2.2260286950724102e+02 0.0000000000000000e+00 0 -1 0 
685 1 1.0945527584392597e+02 2.2187091184738665e+02 0.0000000000000000e+00 0 0 0 
9366 1 1.2227193774112152e+02 2.2220268215373665e+02 0.0000000000000000e+00 1 0 0 
3023 1 1.2265073467119910e+02 2.2310238665101818e+02 0.0000000000000000e+00 0 0 0 
9583 1 6.7255550976383432e+01 2.2399233016594806e+02 0.0000000000000000e+00 0 0 0 
93 1 6.8203441584260688e+01 2.2364866176061867e+02 0.0000000000000000e+00 0 -1 0 
5076 1 7.0058397855308442e+01 2.2298933863445322e+02 0.0000000000000000e+00 0 0 0 
282 1 6.9083028919933341e+01 2.2320442353248862e+02 0.0000000000000000e+00 0 -1 0 
7675 1 7.0814879289650165e+01 2.2371025625160340e+02 0.0000000000000000e+00 1 0 0 
2507 1 8.2493048888929238e+01 2.2320455799936815e+02 0.0000000000000000e+00 0 0 0 
6471 1 8.2394231292147339e+01 2.2416663274518137e+02 0.0000000000000000e+00 1 0 0 
5260 1 1.0762943891514996e+02 2.2340025818473430e+02 0.0000000000000000e+00 0 0 0 
714 1 1.0861620678481830e+02 2.2336965987747089e+02 0.0000000000000000e+00 0 -1 0 
1507 1 1.0947146326790958e+02 2.2284417064183924e+02 0.0000000000000000e+00 0 0 0 
7172 1 1.2309763401913494e+02 2.2397817006344317e+02 0.0000000000000000e+00 0 0 0 
6528 1 6.4933704960336030e+01 2.2555302520498671e+02 0.0000000000000000e+00 1 0 0 
7326 1 6.5846128255538474e+01 2.2522095905460100e+02 0.0000000000000000e+00 0 0 0 
6169 1 6.6751942546014675e+01 2.2483587959884366e+02 0.0000000000000000e+00 1 -1 0 
5205 1 7.0651988406675983e+01 2.2468615802608477e+02 0.0000000000000000e+00 0 0 0 
3681 1 7.0248261390800707e+01 2.2561277966622995e+02 0.0000000000000000e+00 0 0 0 
716 1 8.2367231245885890e+01 2.2515861728634815e+02 0.0000000000000000e+00 0 0 0 
6365 1 1.0697021921599313e+02 2.2413431726111742e+02 0.0000000000000000e+00 0 -1 0 
1960 1 1.0716844134097211e+02 2.2510309069985087e+02 0.0000000000000000e+00 0 0 0 
9508 1 1.2290678104376518e+02 2.2494311180746590e+02 0.0000000000000000e+00 1 0 0 
6082 1 6.3962121700495707e+01 2.2554590834072090e+02 0.0000000000000000e+00 0 -1 0 
5183 1 7.0316728728838029e+01 2.2659715440987515e+02 0.0000000000000000e+00 0 0 0 
4608 1 8.2414125618371443e+01 2.2613574420730444e+02 0.0000000000000000e+00 0 0 0 
2153 1 1.0747702431234458e+02 2.2605320676265001e+02 0.0000000000000000e+00 0 -1 0 
2198 1 1.2212512171041851e+02 2.2556853745035562e+02 0.0000000000000000e+00 0 -1 0 
1759 1 1.2199354561417978e+02 2.2654396879199641e+02 0.0000000000000000e+00 0 0 0 
5854 1 6.8723455003004375e+01 2.2740078699070347e+02 0.0000000000000000e+00 0 1 0 
2033 1 6.9709724947245576e+01 2.2734500830906620e+02 0.0000000000000000e+00 0 -1 0 
8230 1 8.2210959060852687e+01 2.2799222448010420e+02 0.0000000000000000e+00 0 0 0 
1900 1 8.2641184847156183e+01 2.2708971482515139e+02 0.0000000000000000e+00 0 1 0 
1773 1 1.0761110363207345e+02 2.2702868710614456e+02 0.0000000000000000e+00 -1 0 0 
1809 1 1.0825706885200582e+02 2.2777604038677754e+02 0.0000000000000000e+00 0 0 0 
6645 1 1.0901334669836098e+02 2.2839612938245705e+02 0.0000000000000000e+00 0 0 0 
3682 1 1.0999022168569726e+02 2.2837470766956983e+02 0.0000000000000000e+00 0 0 0 
3022 1 1.1244616487023622e+02 2.2773357192830917e+02 0.0000000000000000e+00 0 0 0 
4410 1 1.2128847642614971e+02 2.2722233427381641e+02 0.0000000000000000e+00 0 0 0 
3255 1 6.7745858628874487e+01 2.2759148641963009e+02 0.0000000000000000e+00 0 0 0 
8377 1 7.9404372436163953e+01 2.2855812226938568e+02 0.0000000000000000e+00 1 -1 0 
5182 1 8.0391963750337851e+01 2.2863831175961857e+02 0.0000000000000000e+00 1 0 0 
9962 1 8.1275045671662539e+01 2.2823299908797958e+02 0.0000000000000000e+00 1 0 0 
6500 1 1.1083410480850758e+02 2.2887254126193017e+02 0.0000000000000000e+00 1 0 0 
2618 1 1.1172668773723557e+02 2.2844702655930635e+02 0.0000000000000000e+00 0 0 0 
126 1 1.1340810449415251e+02 2.2795746204479116e+02 0.0000000000000000e+00 0 0 0 
7773 1 1.1422473841770143e+02 2.2849976673983952e+02 0.0000000000000000e+00 0 0 0 
6679 1 1.1497808514477238e+02 2.2911614721742296e+02 0.0000000000000000e+00 1 0 0 
7342 1 1.2123853893235891e+02 2.2819785160357713e+02 0.0000000000000000e+00 0 0 0 
7885 1 1.2156006829326270e+02 2.2911185256113842e+02 0.0000000000000000e+00 1 0 0 
8906 1 6.3694968974652667e+01 2.3000369428042470e+02 0.0000000000000000e+00 0 0 0 
2914 1 6.6430760662676647e+01 2.3019168441125089e+02 0.0000000000000000e+00 0 0 0 
3625 1 6.6957212157700994e+01 2.2936704568449960e+02 0.0000000000000000e+00 0 0 0 
441 1 6.7542399918583982e+01 2.2855507158289828e+02 0.0000000000000000e+00 0 -1 0 
6219 1 7.8310129727084600e+01 2.3001533355161715e+02 0.0000000000000000e+00 0 0 0 
945 1 7.8591895950630033e+01 2.2907856658526865e+02 0.0000000000000000e+00 0 -1 0 
5048 1 1.1075181027589545e+02 2.2986863835042678e+02 0.0000000000000000e+00 0 0 0 
7692 1 1.1071772696115173e+02 2.3082586669736997e+02 0.0000000000000000e+00 0 0 0 
1348 1 1.1582427931395945e+02 2.2958078349183023e+02 0.0000000000000000e+00 0 0 0 
7609 1 1.2106488180773329e+02 2.2998024150818128e+02 0.0000000000000000e+00 0 0 0 
9110 1 6.4562644782278639e+01 2.3051213266504348e+02 0.0000000000000000e+00 1 0 0 
5841 1 6.5527426941643270e+01 2.3057542782278196e+02 0.0000000000000000e+00 1 0 0 
1400 1 7.8723754887577329e+01 2.3089963016702893e+02 0.0000000000000000e+00 0 0 0 
6875 1 1.1083306824596758e+02 2.3182525944926905e+02 0.0000000000000000e+00 0 0 0 
825 1 1.1656437767029944e+02 2.3027153423746054e+02 0.0000000000000000e+00 0 0 0 
7162 1 1.1743743820703899e+02 2.3074775732620395e+02 0.0000000000000000e+00 0 0 0 
1229 1 1.2067934130141293e+02 2.3086839818429220e+02 0.0000000000000000e+00 0 0 0 
493 1 7.4326010575693957e+01 2.3218138930217194e+02 0.0000000000000000e+00 0 -1 0 
7453 1 7.4938547571755961e+01 2.3141845635166237e+02 0.0000000000000000e+00 1 0 0 
2478 1 7.5935518261758901e+01 2.3146264902726091e+02 0.0000000000000000e+00 0 0 0 
7662 1 7.6888514292593158e+01 2.3174528410829731e+02 0.0000000000000000e+00 0 1 0 
5784 1 7.8527228076738723e+01 2.3186302204343372e+02 0.0000000000000000e+00 0 0 0 
2667 1 1.1123819055171651e+02 2.3271282969287265e+02 0.0000000000000000e+00 0 0 0 
7141 1 1.1807416618898091e+02 2.3149751442181926e+02 0.0000000000000000e+00 0 0 0 
9440 1 1.1904918278369944e+02 2.3126355374393955e+02 0.0000000000000000e+00 1 0 0 
4623 1 1.2002101949438361e+02 2.3160719948256644e+02 0.0000000000000000e+00 0 0 0 
1037 1 1.2039615897232433e+02 2.3254179484875061e+02 0.0000000000000000e+00 0 0 0 
2598 1 7.3953554978066620e+01 2.3311382478809989e+02 0.0000000000000000e+00 0 0 0 
3034 1 7.7673392276738596e+01 2.3233425218388834e+02 0.0000000000000000e+00 0 0 0 
770 1 7.7715738100465046e+01 2.3330300427604317e+02 0.0000000000000000e+00 -1 0 0 
9393 1 1.1120310109342202e+02 2.3367787571142952e+02 0.0000000000000000e+00 0 0 0 
6562 1 1.1769641478871985e+02 2.3239860522143340e+02 0.0000000000000000e+00 0 0 0 
3323 1 1.1983773647465956e+02 2.3338447251994600e+02 0.0000000000000000e+00 -1 0 0 
5952 1 7.4433102176473710e+01 2.3397554767639929e+02 0.0000000000000000e+00 0 0 0 
9767 1 7.5427745159273528e+01 2.3389296273142301e+02 0.0000000000000000e+00 1 0 0 
2389 1 7.6344098163460799e+01 2.3422898788759520e+02 0.0000000000000000e+00 0 0 0 
7430 1 7.7333418142240305e+01 2.3421426347182168e+02 0.0000000000000000e+00 0 0 0 
7445 1 1.1057066262900874e+02 2.3443755213965647e+02 0.0000000000000000e+00 0 0 0 
6016 1 1.1094868133292361e+02 2.3533818926564479e+02 0.0000000000000000e+00 0 -1 0 
3768 1 1.1794428586271721e+02 2.3335636768131278e+02 0.0000000000000000e+00 0 0 0 
3354 1 1.1727441485367822e+02 2.3409281815464513e+02 0.0000000000000000e+00 0 0 0 
9301 1 1.1888482302402026e+02 2.3359952915503882e+02 0.0000000000000000e+00 1 0 0 
8678 1 7.3945170851637158e+01 2.3486865687713009e+02 0.0000000000000000e+00 1 -1 0 
1155 1 7.4187203599631829e+01 2.3581815191067477e+02 0.0000000000000000e+00 0 0 0 
8182 1 7.7828151975199958e+01 2.3506431352783997e+02 0.0000000000000000e+00 0 -1 0 
7157 1 7.8339393993187912e+01 2.3589316552643041e+02 0.0000000000000000e+00 0 0 0 
4940 1 7.9318078862048893e+01 2.3581561426856879e+02 0.0000000000000000e+00 0 0 0 
9633 1 1.1165674245904526e+02 2.3602219293225585e+02 0.0000000000000000e+00 1 0 0 
9811 1 1.1265538902642848e+02 2.3582320019048521e+02 0.0000000000000000e+00 0 0 0 
8441 1 1.1686172646959372e+02 2.3500433141132945e+02 0.0000000000000000e+00 0 0 0 
8781 1 7.4900950202387548e+01 2.3648357672174183e+02 0.0000000000000000e+00 1 0 0 
1876 1 8.0144202866501288e+01 2.3632449980768246e+02 0.0000000000000000e+00 0 0 0 
523 1 6.3436400366675244e+01 1.7664105467614556e+02 0.0000000000000000e+00 -1 0 0 
1387 1 1.1137998817252162e+02 2.3698233893729463e+02 0.0000000000000000e+00 0 0 0 
9917 1 1.1347264298131755e+02 2.3634460065075396e+02 0.0000000000000000e+00 1 1 0 
8643 1 1.1690770413888045e+02 2.3598319406674241e+02 0.0000000000000000e+00 1 0 0 
4765 1 6.3994959566321192e+01 1.6823830599687784e+02 0.0000000000000000e+00 0 -1 0 
4878 1 6.3738925717324562e+01 1.5838886924727115e+02 0.0000000000000000e+00 0 0 0 
3382 1 6.4688553586966947e+01 1.5849717227868621e+02 0.0000000000000000e+00 0 0 0 
7947 1 1.2615336161639819e+02 2.3481562947664051e+02 0.0000000000000000e+00 0 0 0 
7341 1 6.3341074220310297e+01 2.2715532742884380e+02 0.0000000000000000e+00 0 0 0 
239 1 1.2643614297957470e+02 1.7584385373558811e+02 0.0000000000000000e+00 0 -1 0 
329 1 6.3338051813542165e+01 1.6419357348935804e+02 0.0000000000000000e+00 0 -1 0 
9586 1 6.3281810682611045e+01 1.7566711435589301e+02 0.0000000000000000e+00 1 0 0 
3372 1 1.0725378970489879e+02 1.5818758570777328e+02 0.0000000000000000e+00 0 0 0 
2580 1 6.3249206924768409e+01 2.2618795292386474e+02 0.0000000000000000e+00 0 -1 0 
9888 1 7.2407701163461184e+01 2.3796814826077457e+02 0.0000000000000000e+00 0 0 0 
1178 1 7.3394994152050742e+01 2.3790892223468279e+02 0.0000000000000000e+00 0 0 0 
6300 1 7.4380206967650238e+01 2.3802457877732846e+02 0.0000000000000000e+00 0 -1 0 
9418 1 8.3383011195678421e+01 3.1609282106440810e+02 0.0000000000000000e+00 0 -1 0 
5110 1 1.2592256001418882e+02 2.7000177947257981e+02 0.0000000000000000e+00 0 0 0 
6192 1 7.7063443977741187e+01 2.3797150874094768e+02 0.0000000000000000e+00 0 0 0 
5889 1 8.0786529021377405e+01 2.3820187865358940e+02 0.0000000000000000e+00 0 0 0 
4574 1 1.1088756772763499e+02 2.3782831245806111e+02 0.0000000000000000e+00 0 0 0 
7530 1 7.6130140359524873e+01 2.3769191463264519e+02 0.0000000000000000e+00 1 0 0 
4343 1 1.1442371090193105e+02 2.3798014680997517e+02 0.0000000000000000e+00 0 0 0 
2278 1 1.1538970300196497e+02 2.3819554111647454e+02 0.0000000000000000e+00 0 0 0 
1399 1 1.1632228083582622e+02 2.3783070021469217e+02 0.0000000000000000e+00 0 0 0 
5921 1 1.2637078955108628e+02 2.7088497533149354e+02 0.0000000000000000e+00 0 0 0 
7588 1 7.1759818811199267e+01 2.3868884440983726e+02 0.0000000000000000e+00 1 0 0 
1523 1 7.7703576288694038e+01 2.3873490264741878e+02 0.0000000000000000e+00 0 0 0 
2164 1 7.8460517117190150e+01 2.3934192158429715e+02 0.0000000000000000e+00 0 -1 0 
8618 1 7.9467527111391647e+01 2.3938820562658611e+02 0.0000000000000000e+00 1 0 0 
7970 1 8.0401595121800455e+01 2.3910609596232590e+02 0.0000000000000000e+00 1 0 0 
9088 1 8.7899094590182870e+01 2.4030672955788876e+02 0.0000000000000000e+00 0 0 0 
6957 1 8.8806722198356297e+01 2.3994411915863481e+02 0.0000000000000000e+00 1 0 0 
1878 1 8.9414260559594510e+01 2.3918054105815486e+02 0.0000000000000000e+00 0 0 0 
1574 1 9.0388862301857529e+01 2.3911401381360466e+02 0.0000000000000000e+00 0 0 0 
7856 1 1.0984566848793249e+02 2.3947045019159648e+02 0.0000000000000000e+00 0 1 0 
1678 1 1.1017745522527049e+02 2.3851913623000627e+02 0.0000000000000000e+00 -1 0 0 
3652 1 1.1376248159454674e+02 2.3873492188658795e+02 0.0000000000000000e+00 0 0 0 
5144 1 7.1487846390649011e+01 2.3965501823802506e+02 0.0000000000000000e+00 0 0 0 
7839 1 7.2033306367408130e+01 2.4048058438136979e+02 0.0000000000000000e+00 0 0 0 
3405 1 7.3023452535614283e+01 2.4038856965214489e+02 0.0000000000000000e+00 0 0 0 
8062 1 7.3969162660596766e+01 2.4055664121746017e+02 0.0000000000000000e+00 0 -1 0 
1043 1 7.4935858165742943e+01 2.4065179984873089e+02 0.0000000000000000e+00 -1 -1 0 
3283 1 8.4192889510851813e+01 2.4103085186237769e+02 0.0000000000000000e+00 0 0 0 
2819 1 8.5150222946999790e+01 2.4075965774664192e+02 0.0000000000000000e+00 0 0 0 
9234 1 8.6028639760550902e+01 2.4035954556194255e+02 0.0000000000000000e+00 1 0 0 
5213 1 8.6966557472084091e+01 2.4005901605419112e+02 0.0000000000000000e+00 0 0 0 
3133 1 9.1228614556455810e+01 2.3963576692573500e+02 0.0000000000000000e+00 0 0 0 
7228 1 1.1015632832703534e+02 2.4040126416675506e+02 0.0000000000000000e+00 0 0 0 
2535 1 1.1343858572803025e+02 2.3965038642013710e+02 0.0000000000000000e+00 0 -1 0 
4400 1 7.1634703001785340e+01 2.4136350377047000e+02 0.0000000000000000e+00 0 0 0 
9523 1 7.5516919523686525e+01 2.4144955815621950e+02 0.0000000000000000e+00 0 0 0 
2713 1 7.6242278855435842e+01 2.4208596086925058e+02 0.0000000000000000e+00 0 -1 0 
7177 1 8.2372729103623996e+01 2.4148894782670126e+02 0.0000000000000000e+00 1 0 0 
3111 1 8.3349896998200236e+01 2.4153130242761551e+02 0.0000000000000000e+00 0 0 0 
5516 1 9.1653894073290488e+01 2.4053417046523165e+02 0.0000000000000000e+00 0 0 0 
3401 1 9.1365470744599932e+01 2.4148116556985585e+02 0.0000000000000000e+00 0 0 0 
7983 1 9.7299220815576689e+01 2.4216840127968663e+02 0.0000000000000000e+00 0 0 0 
6263 1 9.8250823659134227e+01 2.4200177621291189e+02 0.0000000000000000e+00 0 -1 0 
4627 1 1.1100918962540420e+02 2.4088611729423320e+02 0.0000000000000000e+00 0 0 0 
5194 1 1.1197889445798711e+02 2.4087991257419202e+02 0.0000000000000000e+00 0 0 0 
6512 1 1.1283584293333209e+02 2.4039197573637713e+02 0.0000000000000000e+00 0 0 0 
4001 1 7.0181512972532772e+01 2.4258220732594410e+02 0.0000000000000000e+00 0 -1 0 
3457 1 7.0764692742579356e+01 2.4180181390087043e+02 0.0000000000000000e+00 0 1 0 
4059 1 7.7091150449190337e+01 2.4259314371717483e+02 0.0000000000000000e+00 0 -1 0 
1417 1 7.9522334922275462e+01 2.4367899916065747e+02 0.0000000000000000e+00 0 0 0 
2645 1 8.0417146264847574e+01 2.4328381195806847e+02 0.0000000000000000e+00 0 0 0 
8273 1 8.1404900101500289e+01 2.4311760224482785e+02 0.0000000000000000e+00 1 -1 0 
3795 1 8.1704411947678338e+01 2.4217543855329396e+02 0.0000000000000000e+00 0 0 0 
9929 1 9.1849720284027597e+01 2.4232560429120113e+02 0.0000000000000000e+00 0 0 0 
1336 1 9.2837353973422836e+01 2.4229722911885096e+02 0.0000000000000000e+00 0 0 0 
3622 1 9.3712487427894771e+01 2.4183684678891902e+02 0.0000000000000000e+00 0 0 0 
7388 1 9.4700905031147656e+01 2.4174357558146286e+02 0.0000000000000000e+00 0 0 0 
3931 1 9.5439597101911374e+01 2.4239314723931500e+02 0.0000000000000000e+00 0 0 0 
7686 1 9.6350510399596857e+01 2.4201315758766228e+02 0.0000000000000000e+00 0 1 0 
5869 1 9.9242798204010796e+01 2.4211982768279873e+02 0.0000000000000000e+00 0 0 0 
3342 1 7.0454541522257429e+01 2.4352309323340603e+02 0.0000000000000000e+00 0 0 0 
943 1 7.7826980832037265e+01 2.4326513617114750e+02 0.0000000000000000e+00 -1 -1 0 
7464 1 7.8564124228264617e+01 2.4394230549196499e+02 0.0000000000000000e+00 0 0 0 
4161 1 8.2098754923312697e+01 2.4385047802074828e+02 0.0000000000000000e+00 0 0 0 
9113 1 9.1322069360022454e+01 2.4316511574855727e+02 0.0000000000000000e+00 1 0 0 
989 1 9.1493641220202406e+01 2.4412083112006675e+02 0.0000000000000000e+00 0 0 0 
9874 1 9.5437525843913718e+01 2.4339834508490057e+02 0.0000000000000000e+00 1 0 0 
4322 1 9.9664545619406383e+01 2.4299340710818612e+02 0.0000000000000000e+00 0 0 0 
4995 1 9.9960435463566284e+01 2.4392560139914360e+02 0.0000000000000000e+00 0 0 0 
57 1 7.1060889280473063e+01 2.4430106622741869e+02 0.0000000000000000e+00 0 -1 0 
2619 1 7.8302520607364400e+01 2.4489952705888658e+02 0.0000000000000000e+00 0 0 0 
1800 1 8.2765810520447786e+01 2.4457206064649785e+02 0.0000000000000000e+00 -1 0 0 
7283 1 8.3486943431511420e+01 2.4530559516188066e+02 0.0000000000000000e+00 0 0 0 
1020 1 8.4480828106087202e+01 2.4521703378647103e+02 0.0000000000000000e+00 0 0 0 
7766 1 8.5221272860598788e+01 2.4457328501239698e+02 0.0000000000000000e+00 0 0 0 
3043 1 8.6044286347367958e+01 2.4399417357524038e+02 0.0000000000000000e+00 0 0 0 
8768 1 8.7014912166490390e+01 2.4410519111617194e+02 0.0000000000000000e+00 1 0 0 
8138 1 8.7808019734057837e+01 2.4470495168401504e+02 0.0000000000000000e+00 0 0 0 
7205 1 8.8774772015401183e+01 2.4486751186845780e+02 0.0000000000000000e+00 0 0 0 
7636 1 8.9563714878200400e+01 2.4543166703074863e+02 0.0000000000000000e+00 0 0 0 
5997 1 9.0527563962674023e+01 2.4556810400273972e+02 0.0000000000000000e+00 0 0 0 
7989 1 9.1420505983792069e+01 2.4515184589155109e+02 0.0000000000000000e+00 1 0 0 
4599 1 9.5017896080208416e+01 2.4428913275522305e+02 0.0000000000000000e+00 0 0 0 
4922 1 1.0082064898678901e+02 2.4439663275564394e+02 0.0000000000000000e+00 0 0 0 
3159 1 1.0179923498194520e+02 2.4452487777972064e+02 0.0000000000000000e+00 0 0 0 
5955 1 1.0272930962191927e+02 2.4490596340873543e+02 0.0000000000000000e+00 0 0 0 
5227 1 7.0906248197790958e+01 2.4525891871858917e+02 0.0000000000000000e+00 -1 0 0 
3232 1 7.1079643319273544e+01 2.4624113419914241e+02 0.0000000000000000e+00 0 0 0 
2463 1 7.8476767602111664e+01 2.4584670068903407e+02 0.0000000000000000e+00 0 -1 0 
1079 1 9.2169962615387490e+01 2.4581221965602620e+02 0.0000000000000000e+00 0 0 0 
1780 1 9.3105395283544695e+01 2.4607424484043983e+02 0.0000000000000000e+00 0 0 0 
2972 1 9.4011437621047165e+01 2.4648991048945425e+02 0.0000000000000000e+00 0 0 0 
7067 1 9.4952235230373020e+01 2.4623984601087753e+02 0.0000000000000000e+00 0 0 0 
4909 1 9.5143044443786138e+01 2.4525157299378560e+02 0.0000000000000000e+00 0 0 0 
5489 1 1.0347777996333592e+02 2.4552138308386580e+02 0.0000000000000000e+00 0 0 0 
1162 1 1.0420857092430418e+02 2.4617382138033457e+02 0.0000000000000000e+00 -1 0 0 
2060 1 1.0474463672813985e+02 2.4699221305024287e+02 0.0000000000000000e+00 0 -1 0 
