651 -3.3972198300981382e-01 1.0524560284616429e-01 0.0000000000000000e+00
185 2.3621926417694186e-01 5.1154279377798972e-01 0.0000000000000000e+00
516 2.0050582102214026e-01 1.3273472485500321e-01 0.0000000000000000e+00
1114 -2.0323239646313074e-01 6.2520367711687883e-02 0.0000000000000000e+00
9 -4.9787754654795763e-01 8.5117644638897427e-02 0.0000000000000000e+00
937 1.3322808327764817e-02 2.5451025364871799e-01 0.0000000000000000e+00
1492 1.0467821715988040e-02 -4.4991510754425362e-01 0.0000000000000000e+00
1822 1.6401298870203977e-02 3.6228286339865814e-02 0.0000000000000000e+00
1403 3.0425362842284692e-01 -1.9099883528969958e-01 0.0000000000000000e+00
291 -2.7123943138343592e-01 -5.4383632122389620e-02 0.0000000000000000e+00
2295 1.9916592399959629e-01 -8.3323291639641070e-02 0.0000000000000000e+00
492 2.5832193207472084e-02 -7.8518464123451446e-04 0.0000000000000000e+00
2003 -3.5974995563555212e-02 1.4073370880761757e-01 0.0000000000000000e+00
117 1.8459911004366301e-03 -2.5902122269193234e-01 0.0000000000000000e+00
1782 4.1730183752449856e-01 -2.9215656171188642e-01 0.0000000000000000e+00
308 2.9653454603160695e-01 1.6955981849985874e-01 0.0000000000000000e+00
290 3.9820417490325710e-01 3.6096332809440101e-01 0.0000000000000000e+00
351 1.4885572168673436e-01 8.9940337142651067e-02 0.0000000000000000e+00
1379 3.4195308100034733e-01 -1.1444585021427177e-01 0.0000000000000000e+00
2229 4.7207569278559985e-01 -2.6504748102658254e-01 0.0000000000000000e+00
563 1.5037754741651999e-01 -1.6942722713332492e-01 0.0000000000000000e+00
721 4.8927658122182838e-01 1.8355796289322771e-02 0.0000000000000000e+00
81 1.8014396540032804e-01 -1.1117683221145359e-01 0.0000000000000000e+00
100 -1.7622240209255066e-01 1.0986213607740385e-01 0.0000000000000000e+00
939 2.4161960848319769e-01 -4.4958079551217965e-02 0.0000000000000000e+00
292 -3.0630451529604696e-01 -3.0047176384697766e-01 0.0000000000000000e+00
1331 -7.3494991322753722e-02 -1.9242699236215285e-01 0.0000000000000000e+00
1349 1.3056222535633033e-01 1.1005767857964499e-01 0.0000000000000000e+00
2032 5.6562684721024610e-02 2.0581696100908764e-01 0.0000000000000000e+00
1842 -3.8324346563369867e-02 7.4728195409652642e-02 0.0000000000000000e+00
2460 1.4905963834141089e-01 -7.4665564090664299e-02 0.0000000000000000e+00
343 4.6711795806289369e-01 1.1542611237227521e-01 0.0000000000000000e+00
1565 -4.1896649869818468e-02 -1.3742225911081468e-01 0.0000000000000000e+00
214 2.1312716973083365e-01 5.8050196507029428e-01 0.0000000000000000e+00
344 -2.2655193207056132e-01 -1.9656912046156907e-01 0.0000000000000000e+00
490 8.7927628736135841e-02 1.5906281950857212e-01 0.0000000000000000e+00
553 1.1120988324191176e-01 1.3417187268904926e-01 0.0000000000000000e+00
449 1.8098126120038446e-01 2.9814154043196605e-02 0.0000000000000000e+00
2281 -1.7667108020117683e-01 -1.7706979772990811e-01 0.0000000000000000e+00
115 -2.4843482610123865e-02 -1.5045058110438378e-01 0.0000000000000000e+00
2416 -3.1770792038487206e-02 1.1139227165689933e-01 0.0000000000000000e+00
1992 2.4826965722562412e-02 4.5545152797265764e-01 0.0000000000000000e+00
227 -5.5108260454715702e-02 -1.7105900358007989e-01 0.0000000000000000e+00
1108 -1.5267647381817820e-01 -1.7194091395263100e-01 0.0000000000000000e+00
2217 2.9425642682139386e-01 4.1946148162395708e-01 0.0000000000000000e+00
1312 -2.1416664512277128e-01 1.9731898780115473e-01 0.0000000000000000e+00
1514 -1.8302542274909614e-01 -7.8371809032862491e-02 0.0000000000000000e+00
444 1.8629899532778801e-01 2.9897048369400553e-01 0.0000000000000000e+00
2441 -1.4963090205663679e-01 -1.1212424514639159e-01 0.0000000000000000e+00
775 -2.6999773871481350e-02 3.7784358587975958e-01 0.0000000000000000e+00
6 2.3502765808990117e-01 -6.9711386001283487e-02 0.0000000000000000e+00
263 1.9612368125310986e-01 -4.1822943466975554e-01 0.0000000000000000e+00
1693 2.9690701312950575e-02 3.0755544464750356e-01 0.0000000000000000e+00
2160 -1.0230981384227121e-01 -1.1702492983370584e-01 0.0000000000000000e+00
1377 -1.6559300218386758e-01 -1.3482848959953211e-01 0.0000000000000000e+00
414 -4.7053028534031355e-01 2.5092338402299147e-01 0.0000000000000000e+00
1605 3.6430731855099652e-01 1.7823118082385625e-01 0.0000000000000000e+00
1193 -1.0694788162442209e-01 9.7757131594241070e-02 0.0000000000000000e+00
1365 -3.5099195081971091e-01 1.7529512402071490e-01 0.0000000000000000e+00
1410 4.4145582466702271e-01 1.6436806076525387e-01 0.0000000000000000e+00
377 2.6366440026313838e-02 -2.0436105741903204e-01 0.0000000000000000e+00
1401 8.0555915571918560e-02 -1.3828041746588750e-02 0.0000000000000000e+00
2405 7.1046060952141771e-03 -2.3252656357529189e-01 0.0000000000000000e+00
1677 -5.5960776319277830e-02 5.8120408522564948e-01 0.0000000000000000e+00
1320 1.2690813345373132e-03 1.6397637201314766e-01 0.0000000000000000e+00
853 -1.0107085648790193e-01 -4.8402953103230152e-02 0.0000000000000000e+00
1564 1.5970478382298395e-01 -3.7275709314569772e-01 0.0000000000000000e+00
1032 6.0406819245223564e-01 7.5748321697529125e-02 0.0000000000000000e+00
2482 -2.7130631739073013e-01 -4.8418469103446438e-01 0.0000000000000000e+00
396 -6.6963383238693622e-02 -3.2356157098633645e-03 0.0000000000000000e+00
809 2.5026471651202620e-01 7.7908241202491152e-02 0.0000000000000000e+00
1467 -2.2223733173143745e-01 2.4233877494821782e-01 0.0000000000000000e+00
2100 -1.3567271757330701e-01 6.6051614120967536e-02 0.0000000000000000e+00
1520 1.9248100861143919e-01 9.7379601257651827e-02 0.0000000000000000e+00
522 -1.0557756611260906e-01 7.3850466955223334e-02 0.0000000000000000e+00
64 4.6198443219986196e-01 1.2251152625863136e-01 0.0000000000000000e+00
480 1.3830517022477110e-01 -3.6213555939841137e-02 0.0000000000000000e+00
116 -1.5706781263416908e-01 7.5143606040700264e-02 0.0000000000000000e+00
2202 1.6251900240814059e-02 -1.8737272390707396e-01 0.0000000000000000e+00
546 -8.5534157216385021e-02 4.1028946660941773e-01 0.0000000000000000e+00
24 4.2197514843803041e-01 -1.7760074328143202e-01 0.0000000000000000e+00
1282 -2.5714091935006501e-02 -1.4310106417371171e-01 0.0000000000000000e+00
919 -8.8956350846828049e-03 9.3019918933020751e-02 0.0000000000000000e+00
958 -8.9402844286269462e-02 5.2895244671158576e-03 0.0000000000000000e+00
1503 -1.3207965839563535e-01 -2.9052544466652945e-02 0.0000000000000000e+00
1217 1.7182899953313840e-01 2.2440603740965964e-01 0.0000000000000000e+00
305 9.3928774891071043e-02 8.2891542689924311e-02 0.0000000000000000e+00
2391 -2.5325816765449544e-01 -2.8392628930502245e-01 0.0000000000000000e+00
180 2.7761590551044885e-01 -1.2552652135582534e-01 0.0000000000000000e+00
977 -5.6473477414131235e-01 -1.8506304760399661e-02 0.0000000000000000e+00
1196 -1.1178914102913227e-01 1.7601481636857383e-01 0.0000000000000000e+00
456 2.2350260851616763e-01 4.4065103978253950e-01 0.0000000000000000e+00
1570 3.3039609662995253e-02 -1.8261489490645447e-01 0.0000000000000000e+00
1939 2.6814378599394173e-01 2.2603837193323581e-01 0.0000000000000000e+00
2267 -2.8529298166478922e-01 -1.4522821445145206e-01 0.0000000000000000e+00
780 -3.1611575807948256e-01 -1.3528776508237916e-01 0.0000000000000000e+00
38 1.7227468677505752e-02 2.3699318783885326e-01 0.0000000000000000e+00
209 -9.2781082163845910e-02 3.2001786402021509e-01 0.0000000000000000e+00
520 -7.5361960249478735e-02 -4.0899933767755908e-01 0.0000000000000000e+00
151 4.1041127648284832e-02 -1.3525116092298137e-01 0.0000000000000000e+00
483 1.4851886833000452e-01 2.0251231254179605e-01 0.0000000000000000e+00
1280 3.1919957128975646e-01 -1.2201881683041753e-01 0.0000000000000000e+00
67 -5.2511989188214848e-02 8.1703128124474500e-02 0.0000000000000000e+00
240 4.8745869197761658e-02 3.2657476622190879e-01 0.0000000000000000e+00
1983 7.8054450724027280e-02 -1.7074220801046219e-01 0.0000000000000000e+00
1890 2.7774887335900356e-01 1.8725077993401837e-01 0.0000000000000000e+00
489 -2.5079048653966513e-01 -1.7600554083032910e-01 0.0000000000000000e+00
565 -1.1167095368119029e-01 3.9996531401276644e-03 0.0000000000000000e+00
960 -1.6090755725112493e-01 -2.7976835471894626e-02 0.0000000000000000e+00
1419 2.1152025459224813e-01 -1.7038460910792699e-01 0.0000000000000000e+00
1964 -3.5202675857001497e-01 3.2872951892190327e-01 0.0000000000000000e+00
2118 1.8601788324676008e-01 1.5130410350764642e-01 0.0000000000000000e+00
431 -3.6480768188280346e-02 6.1145046763111978e-02 0.0000000000000000e+00
535 -2.2403286971843178e-01 2.3165714873021229e-01 0.0000000000000000e+00
1777 -2.1762212038548123e-02 7.2185364025393231e-02 0.0000000000000000e+00
57 5.2236352932454815e-02 -3.8076953544946551e-01 0.0000000000000000e+00
1806 2.7720951641251762e-01 4.5957338942126086e-02 0.0000000000000000e+00
2230 4.0644265112253125e-01 4.7739206461833944e-01 0.0000000000000000e+00
2365 5.8204503839518307e-02 2.2100096786791265e-01 0.0000000000000000e+00
215 -9.6125741442892793e-02 -4.4740195660612631e-01 0.0000000000000000e+00
1025 3.9596108628234916e-01 -1.7208782733400427e-01 0.0000000000000000e+00
863 -7.8808080608534892e-02 3.9727330067468042e-01 0.0000000000000000e+00
2246 -2.4519993507706486e-01 1.2454685596061320e-01 0.0000000000000000e+00
1812 3.9075278673136499e-01 1.6035843781728479e-01 0.0000000000000000e+00
1949 -2.7193227169003842e-01 -1.8948474723430622e-01 0.0000000000000000e+00
1790 -1.9874202116691660e-02 3.2979205191602257e-01 0.0000000000000000e+00
205 1.3601441479802992e-01 3.8107177747595300e-01 0.0000000000000000e+00
2447 2.9473518392956560e-01 -5.1349788821173178e-02 0.0000000000000000e+00
271 2.6595977499459167e-01 -2.2947219741111796e-01 0.0000000000000000e+00
1127 1.0702198472816328e-01 1.7311051615917000e-01 0.0000000000000000e+00
1954 -2.4053063342223213e-01 -2.2543217461908757e-01 0.0000000000000000e+00
2115 1.8410800582548828e-01 4.6136199201721817e-01 0.0000000000000000e+00
61 2.6437367053406152e-01 -3.0664694043201302e-01 0.0000000000000000e+00
759 -1.0307153259666491e-01 -1.1045058612579647e-01 0.0000000000000000e+00
944 -3.6357357545155566e-01 3.0413481126932328e-02 0.0000000000000000e+00
1090 -4.9378974199808905e-02 3.1856157403690959e-02 0.0000000000000000e+00
1869 1.4445112245183894e-01 2.5055670242817357e-01 0.0000000000000000e+00
1155 -3.6768732141068028e-01 2.6332642965827369e-01 0.0000000000000000e+00
31 -3.2764190977938390e-01 4.5059753821781884e-01 0.0000000000000000e+00
862 -5.0262655997797313e-02 3.3699443622643799e-01 0.0000000000000000e+00
961 -2.4515625490573020e-01 8.7758322664129085e-02 0.0000000000000000e+00
1061 4.0195530303320665e-01 -2.8149244226929443e-01 0.0000000000000000e+00
1179 -2.1845170059081956e-01 4.4300543671787013e-01 0.0000000000000000e+00
622 -1.1376558486189094e-01 -3.0457519837756655e-02 0.0000000000000000e+00
1602 -3.7357771300575326e-02 -3.2893288380658336e-01 0.0000000000000000e+00
830 1.5366895896965757e-02 -3.1469030748777993e-01 0.0000000000000000e+00
2137 -2.4430943806821609e-01 -6.8179586582349724e-02 0.0000000000000000e+00
665 2.3126260845519295e-01 2.2235505539135794e-01 0.0000000000000000e+00
1851 -3.7950917455766975e-01 2.7616332458145415e-01 0.0000000000000000e+00
322 -3.8646724290116653e-02 5.5206710772712685e-02 0.0000000000000000e+00
2306 -4.5232770969865477e-01 -3.0747035547502903e-02 0.0000000000000000e+00
714 3.5945116479330042e-01 -2.4802366845676113e-01 0.0000000000000000e+00
1164 8.6579167917792146e-02 2.7547697730177617e-01 0.0000000000000000e+00
1138 -2.2856724176292789e-01 -9.1477228744880096e-02 0.0000000000000000e+00
1172 5.0337608125289202e-01 1.5259268312681798e-01 0.0000000000000000e+00
725 6.1929120857929752e-02 -4.0834177385245873e-01 0.0000000000000000e+00
1595 2.8590732558863868e-01 2.5679267268134426e-01 0.0000000000000000e+00
900 2.1863921540303027e-01 2.1039149000557980e-01 0.0000000000000000e+00
2140 -2.2418922865438615e-01 1.5027114118301579e-01 0.0000000000000000e+00
1720 -9.6099429693077137e-02 8.8923754150018255e-02 0.0000000000000000e+00
217 1.8754205121589490e-01 2.3294992867789732e-01 0.0000000000000000e+00
2389 4.0175171013165223e-01 -2.4472277351481561e-01 0.0000000000000000e+00
2200 -5.5361243840159981e-02 -3.7755288901036471e-01 0.0000000000000000e+00
1826 3.1879813752776631e-01 -1.3264098905719554e-01 0.0000000000000000e+00
907 -1.7260439685418796e-01 -1.9458291483018138e-02 0.0000000000000000e+00
1687 3.0150784077504955e-01 2.2758383329430015e-01 0.0000000000000000e+00
2324 -5.1766150037755876e-01 -4.1896648983533552e-01 0.0000000000000000e+00
675 7.6577917732755088e-02 4.1366883151527245e-01 0.0000000000000000e+00
364 9.0469960263917640e-02 5.6180002773050089e-02 0.0000000000000000e+00
1383 6.8498401644700266e-02 -2.0221768579557650e-01 0.0000000000000000e+00
1727 5.5005573983860190e-02 2.1340321627370370e-02 0.0000000000000000e+00
1414 1.4882400462828513e-01 -3.6053844107569566e-02 0.0000000000000000e+00
1548 7.2974916871553178e-02 -1.8060493450462359e-01 0.0000000000000000e+00
264 -1.7932043448402152e-01 -3.4720448371945106e-01 0.0000000000000000e+00
2305 4.5206080358204515e-01 -1.7119547153561590e-01 0.0000000000000000e+00
430 -2.2582129000270218e-01 1.4799856862404084e-01 0.0000000000000000e+00
1476 -6.8986225744496171e-02 4.1236590999334749e-01 0.0000000000000000e+00
366 3.4766093940928622e-01 -1.4934413425764836e-01 0.0000000000000000e+00
1002 2.3632088014422215e-01 -1.1030861582690944e-01 0.0000000000000000e+00
2410 -1.4863551621292448e-01 -1.4047513757070276e-01 0.0000000000000000e+00
824 2.1344311903314600e-01 -2.1082883830930810e-01 0.0000000000000000e+00
471 7.6489942400200767e-02 -2.4880532401850519e-01 0.0000000000000000e+00
1086 4.8916478944700942e-02 -1.7793344249319390e-01 0.0000000000000000e+00
1755 8.3358349926542702e-02 -6.8396209802807362e-02 0.0000000000000000e+00
301 -1.7867477164036252e-01 -2.7264801464773969e-01 0.0000000000000000e+00
23 2.5886213173133017e-02 1.7219108307923392e-01 0.0000000000000000e+00
1047 -2.6943349096947095e-01 -1.4317413916899369e-01 0.0000000000000000e+00
879 -2.4881942542853674e-01 2.2554207566680606e-01 0.0000000000000000e+00
754 8.2733265456231567e-02 -2.2009142534886614e-01 0.0000000000000000e+00
519 5.3691213193861809e-01 -3.6109861657817592e-02 0.0000000000000000e+00
641 -2.7592993956540329e-01 5.7553060258059352e-01 0.0000000000000000e+00
1921 -1.6529490475133211e-03 9.8171969344569635e-02 0.0000000000000000e+00
1910 3.0576806322378569e-01 2.1180340454470531e-01 0.0000000000000000e+00
2155 -5.4095395396397850e-01 -8.6541982121551689e-02 0.0000000000000000e+00
1018 2.8738784790183769e-01 1.1598427230430937e-01 0.0000000000000000e+00
1580 -4.3043331293956627e-01 -3.8571723431700877e-01 0.0000000000000000e+00
2223 5.2750590364549391e-02 5.7300682292668451e-02 0.0000000000000000e+00
612 1.8542018668735583e-01 -3.8613848968124330e-02 0.0000000000000000e+00
1709 3.8297723702345132e-01 -1.2851892044511634e-01 0.0000000000000000e+00
1739 -5.4490091327215238e-02 1.6327239931182194e-02 0.0000000000000000e+00
909 7.6866038086187971e-03 1.4595983496761700e-01 0.0000000000000000e+00
1468 -1.3670176691716043e-01 -1.0009258009211916e-01 0.0000000000000000e+00
1339 1.0433706867631178e-01 1.4711204147586465e-01 0.0000000000000000e+00
1850 -1.2172625252632031e-01 -2.1700641487834882e-01 0.0000000000000000e+00
1043 -3.1605567172050103e-01 8.4439181338450520e-02 0.0000000000000000e+00
1438 -7.2414353901155332e-02 -6.8279660545833953e-02 0.0000000000000000e+00
243 -1.9088435785044494e-01 -4.0237489917463515e-01 0.0000000000000000e+00
1130 1.8761731829927304e-02 6.6880168603700219e-02 0.0000000000000000e+00
1517 -3.6822276563208345e-01 1.0387610618941862e-01 0.0000000000000000e+00
700 1.1437337002696325e-01 2.3982117216709023e-01 0.0000000000000000e+00
2337 3.3230469261104900e-02 3.0495916990057721e-02 0.0000000000000000e+00
1327 2.3465915223961206e-01 2.2472360668196514e-01 0.0000000000000000e+00
1443 4.8165160264825882e-02 -3.6524187039642858e-01 0.0000000000000000e+00
772 -3.4453673655565065e-01 -4.6517925626920964e-01 0.0000000000000000e+00
106 2.1129071984666928e-01 2.1617238578138503e-02 0.0000000000000000e+00
686 -8.2713256818417846e-02 -5.0842124808916219e-03 0.0000000000000000e+00
616 2.6540304506741663e-02 -1.1477758516048240e-02 0.0000000000000000e+00
2465 -2.5770066633372418e-01 -8.4317542316128785e-02 0.0000000000000000e+00
2132 -2.9148756029107221e-03 5.1988117700405467e-01 0.0000000000000000e+00
1277 -1.9917882363303363e-01 -1.1804432588595244e-01 0.0000000000000000e+00
1201 -3.4420964401652066e-01 -5.7237316596950326e-02 0.0000000000000000e+00
740 -3.1101217855816665e-01 3.6544267851075074e-01 0.0000000000000000e+00
2345 -8.3483521116359982e-02 -1.3331800206504107e-01 0.0000000000000000e+00
1508 -1.3424736179674085e-01 1.7180980535438101e-01 0.0000000000000000e+00
1928 1.3960899805900670e-01 4.9222101053549344e-01 0.0000000000000000e+00
544 -4.8445848486921302e-02 3.7342715229811307e-01 0.0000000000000000e+00
2489 -1.9555031775550610e-01 -5.0023493913836370e-01 0.0000000000000000e+00
1577 1.2232414621642694e-01 2.0336110953213769e-02 0.0000000000000000e+00
1072 2.5696327192233126e-01 8.6954088327189025e-02 0.0000000000000000e+00
223 -1.2454444302979130e-02 -5.9072883862244435e-02 0.0000000000000000e+00
1852 4.4126336736910177e-01 9.5874457671846450e-02 0.0000000000000000e+00
1079 1.3340321003164990e-01 -1.3841970682068669e-01 0.0000000000000000e+00
1431 1.3358794601890520e-01 -6.4203706773266492e-02 0.0000000000000000e+00
1894 -1.1393422760275392e-01 3.6397375800270798e-01 0.0000000000000000e+00
1991 -1.6028549774548090e-01 1.2812032161211623e-01 0.0000000000000000e+00
176 1.2687878964174640e-01 -1.8010356449971038e-02 0.0000000000000000e+00
181 3.6642294882810700e-01 -2.3356557503165520e-01 0.0000000000000000e+00
965 -4.9411676771970064e-01 -1.4332664234663084e-01 0.0000000000000000e+00
2048 -2.4210628074204202e-01 -4.3474811540017994e-01 0.0000000000000000e+00
627 -2.2905830043210104e-01 2.4718079828139186e-01 0.0000000000000000e+00
122 -1.8493074092729889e-01 1.7373287595221451e-01 0.0000000000000000e+00
1670 -3.1378085800439159e-01 -1.7635977147986512e-01 0.0000000000000000e+00
2353 -2.5271092817532231e-01 -5.1743915067330830e-02 0.0000000000000000e+00
1651 -1.9048208128470720e-01 5.6468074782398008e-02 0.0000000000000000e+00
2019 1.0706135666701676e-01 -2.2362465442150589e-01 0.0000000000000000e+00
534 2.9946517010430290e-01 -1.5802603337879703e-01 0.0000000000000000e+00
1878 2.8906038119915888e-02 8.2844701599712425e-02 0.0000000000000000e+00
1697 -2.3566373358849574e-01 -1.4151132590673340e-01 0.0000000000000000e+00
1007 1.7010334903376608e-02 5.6286347621548757e-02 0.0000000000000000e+00
2496 -1.4167249920825006e-01 -1.0096854091656229e-01 0.0000000000000000e+00
213 8.9962557777931119e-04 1.3412580447346950e-01 0.0000000000000000e+00
1238 2.2841122345195308e-01 -3.9386113233980719e-01 0.0000000000000000e+00
475 3.7489662492982623e-01 5.0949360529310136e-02 0.0000000000000000e+00
1691 2.9590102891206477e-01 -2.7131254825125378e-01 0.0000000000000000e+00
2330 4.5334391983454742e-01 -1.6924463223255654e-01 0.0000000000000000e+00
94 -1.6139172124632339e-01 4.4988594065575060e-01 0.0000000000000000e+00
488 2.9223903568666321e-01 -8.0571745428016484e-02 0.0000000000000000e+00
889 -1.2569529328919171e-01 3.2897357089705764e-01 0.0000000000000000e+00
1862 2.2717699691797810e-01 4.0485497151758587e-01 0.0000000000000000e+00
978 -5.1564274616023986e-03 1.5064243192287022e-01 0.0000000000000000e+00
2417 9.7160934233555554e-02 2.2255551699438730e-01 0.0000000000000000e+00
1454 -7.8313531156485469e-02 -1.9407898716386270e-02 0.0000000000000000e+00
2398 2.1364000906853436e-01 1.2830101688707340e-01 0.0000000000000000e+00
33 -5.4505920183258054e-02 -5.7925457560976376e-02 0.0000000000000000e+00
2268 -5.2571376022647076e-01 3.3972885257195634e-01 0.0000000000000000e+00
1135 1.3869585971809467e-01 -2.4624439996176931e-01 0.0000000000000000e+00
1903 1.5380107535302026e-01 4.4413562516846322e-01 0.0000000000000000e+00
221 4.4222411195620336e-02 2.4132661411769493e-01 0.0000000000000000e+00
246 -9.7507168711320050e-02 -8.7331427006454146e-02 0.0000000000000000e+00
1371 6.8646074739390134e-02 -4.2150125774538055e-02 0.0000000000000000e+00
1996 -1.4365681972038896e-01 -8.5853210580566358e-02 0.0000000000000000e+00
2104 -3.5757415676487120e-01 -5.9899218094670519e-02 0.0000000000000000e+00
177 2.8094374394712403e-02 1.8335266387542715e-01 0.0000000000000000e+00
783 1.2399171438121352e-01 5.2721791642564790e-02 0.0000000000000000e+00
2227 1.2407109460682875e-01 4.1182689878454809e-01 0.0000000000000000e+00
73 1.5881500741194057e-01 -4.8956922062569264e-01 0.0000000000000000e+00
923 -2.5596899544967666e-01 3.4320293208726906e-02 0.0000000000000000e+00
1310 -3.7599808106240480e-02 7.3197635558057764e-02 0.0000000000000000e+00
2056 2.6309490783555300e-01 2.9537321242771486e-01 0.0000000000000000e+00
694 9.0227269679423308e-02 1.4697253025328735e-01 0.0000000000000000e+00
2494 2.0268073796403308e-01 -3.7475615388531797e-01 0.0000000000000000e+00
619 -2.5300300094777295e-01 1.1414763146541966e-01 0.0000000000000000e+00
1009 -5.7614395371571460e-02 2.9402543289850014e-01 0.0000000000000000e+00
1343 -5.2361215484987809e-03 6.4736408850311858e-02 0.0000000000000000e+00
588 3.2580567364094604e-01 2.0480733830157555e-01 0.0000000000000000e+00
806 -1.3082300207174549e-01 -1.3507032310499946e-02 0.0000000000000000e+00
2475 -1.6136723198732969e-01 -2.1525729562353235e-01 0.0000000000000000e+00
1904 5.6530963436920219e-02 -1.1693663844738278e-01 0.0000000000000000e+00
1067 2.6397434252086122e-01 1.6277079468877598e-01 0.0000000000000000e+00
526 -1.4836796694674967e-01 -9.6202311235346838e-02 0.0000000000000000e+00
1978 1.2619601619264756e-01 2.5614672879768269e-01 0.0000000000000000e+00
1137 6.0365414024424122e-02 -1.2631666043648720e-01 0.0000000000000000e+00
1897 1.0266471962783488e-01 9.5805548460330597e-02 0.0000000000000000e+00
1084 -3.1032210339619285e-02 -1.3338296922694662e-01 0.0000000000000000e+00
905 -3.9423602023673543e-01 2.2019658930643862e-01 0.0000000000000000e+00
188 -1.8534643701434433e-01 -4.6375867708021101e-01 0.0000000000000000e+00
304 -1.2012897260732637e-01 -1.0922306868178838e-02 0.0000000000000000e+00
465 2.5854055725925812e-01 2.7146421857075446e-02 0.0000000000000000e+00
55 1.8207301271143497e-01 4.1462143693013272e-02 0.0000000000000000e+00
996 -7.9013169616558313e-02 1.1875440388368748e-01 0.0000000000000000e+00
1722 2.5357686169466853e-01 4.6359817337132370e-01 0.0000000000000000e+00
1266 -3.5562322128849233e-01 9.9561744634112086e-03 0.0000000000000000e+00
2117 2.6331910189401853e-01 -3.3301596206294093e-01 0.0000000000000000e+00
1542 -5.6970916695302819e-02 -3.5270801411698646e-03 0.0000000000000000e+00
1024 2.8652502756616433e-01 1.3616413093416299e-01 0.0000000000000000e+00
354 1.4962339898496534e-02 1.8246235439241712e-01 0.0000000000000000e+00
416 6.7368624123378018e-02 -5.0757128944883288e-02 0.0000000000000000e+00
1844 -4.2414460988362440e-01 -3.3507208837623853e-01 0.0000000000000000e+00
1037 -2.4273709461025803e-01 2.4429151700585530e-01 0.0000000000000000e+00
2436 -3.5234623816105459e-01 -1.2624767277172964e-03 0.0000000000000000e+00
294 -2.0402600893143694e-01 -2.6157407430217744e-01 0.0000000000000000e+00
1633 -1.0181522615160964e-02 -1.4794127191274245e-01 0.0000000000000000e+00
800 -2.7896546496522223e-01 2.2620623151878200e-01 0.0000000000000000e+00
1728 1.9473582846088691e-04 -4.7561292390252453e-02 0.0000000000000000e+00
595 -3.0133904105033499e-01 -5.2728686635697547e-02 0.0000000000000000e+00
986 -5.7579391433799497e-02 -2.9780905505734038e-03 0.0000000000000000e+00
1838 -3.4997372702792379e-01 -1.9982015258302291e-01 0.0000000000000000e+00
743 1.3993237341054612e-03 3.3335957148262152e-01 0.0000000000000000e+00
1814 -1.6652499238166862e-01 5.9243893540790578e-02 0.0000000000000000e+00
1144 2.4356487795189272e-01 2.4753110037143147e-01 0.0000000000000000e+00
842 5.7108854925756423e-02 -2.7428381649952233e-01 0.0000000000000000e+00
851 2.0921150742776520e-01 1.6977343588651111e-01 0.0000000000000000e+00
1543 -2.0922724808735615e-01 8.7756933029533440e-02 0.0000000000000000e+00
422 -2.4863612551410669e-01 -9.5652661713522033e-02 0.0000000000000000e+00
35 -2.8135949779820590e-01 1.2241566313589365e-01 0.0000000000000000e+00
135 -1.2574543604789359e-01 1.7701060320543266e-01 0.0000000000000000e+00
428 3.1632099027491073e-01 3.2845763197089939e-01 0.0000000000000000e+00
1997 -2.0361001729831488e-01 -9.2964500777725501e-02 0.0000000000000000e+00
2033 -1.0258774008327268e-01 -8.5454775010114767e-02 0.0000000000000000e+00
373 -2.9260588146399136e-01 -9.6051294173439258e-02 0.0000000000000000e+00
643 -5.3486470104621242e-01 -4.1190216179852129e-01 0.0000000000000000e+00
603 -1.3116686384822915e-01 -1.9297234662762192e-01 0.0000000000000000e+00
395 1.3575912277387153e-01 -1.9458353876143095e-01 0.0000000000000000e+00
2151 2.3329344840188224e-01 -3.1525850839294371e-02 0.0000000000000000e+00
2171 9.0570302788216442e-02 -2.1310908174525678e-01 0.0000000000000000e+00
1384 -1.4990788868003516e-01 6.3343237186020196e-02 0.0000000000000000e+00
883 -3.3497081296624781e-01 -1.2682041200982802e-01 0.0000000000000000e+00
567 2.8229782182014840e-01 -1.1593205576623911e-01 0.0000000000000000e+00
1344 -3.0126559794393715e-01 1.0895768519058696e-01 0.0000000000000000e+00
1023 -9.8027249464982549e-02 -7.0519711424328331e-04 0.0000000000000000e+00
1042 -1.1186506169241940e-01 -9.6964422079264326e-03 0.0000000000000000e+00
1965 2.9454703157718393e-01 8.0693752808089270e-02 0.0000000000000000e+00
1857 1.8665332886194638e-01 -5.5716128545654539e-02 0.0000000000000000e+00
2233 7.0736503381019526e-03 -1.8271285610281512e-01 0.0000000000000000e+00
823 -4.9219053329273128e-02 6.0883972955142925e-02 0.0000000000000000e+00
692 4.3187975978609169e-02 1.9470041890772921e-02 0.0000000000000000e+00
355 -3.8507045239839784e-02 5.1895958921882437e-02 0.0000000000000000e+00
599 -6.5409764074313592e-02 -2.7254329546449146e-01 0.0000000000000000e+00
1115 -1.3375809442351463e-01 -1.3120086727413866e-01 0.0000000000000000e+00
1524 -9.1455751028072921e-02 1.4845335016907868e-01 0.0000000000000000e+00
1629 -4.9786633049314633e-01 1.1827813677447316e-01 0.0000000000000000e+00
2205 -3.4721256715956710e-02 -1.4430306018632211e-01 0.0000000000000000e+00
1522 3.0379415218909005e-02 -2.2616596775596579e-01 0.0000000000000000e+00
841 2.2415506963654061e-01 -2.3680865695841641e-01 0.0000000000000000e+00
