6848 1 1.2118073696388629e+02 7.2305254044397671e+01 0.0000000000000000e+00 0 0 0 
9383 1 1.2127010492047471e+02 7.3272906266500001e+01 0.0000000000000000e+00 0 0 0 
8484 1 1.2424411360852049e+02 7.2441026832311081e+01 0.0000000000000000e+00 0 0 0 
2124 1 1.2430009578576856e+02 7.3443816528555303e+01 0.0000000000000000e+00 0 0 0 
5399 1 1.2959733183779139e+02 7.3137255169587149e+01 0.0000000000000000e+00 0 0 0 
489 1 1.3454076264300764e+02 7.3243507303716243e+01 0.0000000000000000e+00 -1 0 0 
6409 1 1.1366113682986170e+02 7.3544300258075125e+01 0.0000000000000000e+00 0 0 0 
6320 1 1.1725822630330022e+02 7.3997256983146229e+01 0.0000000000000000e+00 0 0 0 
836 1 1.2175779081529622e+02 7.4108362022759763e+01 0.0000000000000000e+00 -1 0 0 
6233 1 1.2348623610084937e+02 7.3988114580367949e+01 0.0000000000000000e+00 0 0 0 
7765 1 1.2267449911157725e+02 7.4540163678312894e+01 0.0000000000000000e+00 0 0 0 
3669 1 1.2522302276334391e+02 7.3788472210554502e+01 0.0000000000000000e+00 0 0 0 
9018 1 1.2619123034108694e+02 7.3638997959563156e+01 0.0000000000000000e+00 0 0 0 
8698 1 1.2709547343381547e+02 7.4030197188033270e+01 0.0000000000000000e+00 0 -1 0 
9428 1 1.2804422972368255e+02 7.3771174447695842e+01 0.0000000000000000e+00 0 0 0 
2448 1 1.2904366523132751e+02 7.3947362604586885e+01 0.0000000000000000e+00 -1 0 0 
6859 1 1.3405864912778179e+02 7.4082707245585553e+01 0.0000000000000000e+00 0 0 0 
2617 1 1.1293893793105339e+02 2.1792322639240695e+00 0.0000000000000000e+00 0 1 0 
1580 1 1.1420286751572283e+02 7.4402698057427557e+01 0.0000000000000000e+00 0 0 0 
6287 1 1.1515545138124251e+02 7.4650288142583321e+01 0.0000000000000000e+00 0 0 0 
2896 1 1.1599465784328257e+02 7.5127482633866308e+01 0.0000000000000000e+00 -1 1 0 
331 1 1.1696287615057572e+02 7.4920636964962668e+01 0.0000000000000000e+00 -1 0 0 
946 1 1.1766598935088257e+02 7.5645533581750968e+01 0.0000000000000000e+00 -1 1 0 
5044 1 1.1859828354531108e+02 7.5378419582051833e+01 0.0000000000000000e+00 0 0 0 
9628 1 1.1933107252728848e+02 7.6034578212918689e+01 0.0000000000000000e+00 0 0 0 
8056 1 1.2271148846136465e+02 7.5541499400553988e+01 0.0000000000000000e+00 0 0 0 
5982 1 1.2944519678508252e+02 7.4860489962562426e+01 0.0000000000000000e+00 0 0 0 
817 1 1.3007191097981973e+02 7.5624424768869218e+01 0.0000000000000000e+00 -1 0 0 
6404 1 1.3419056660749754e+02 7.5087533383064041e+01 0.0000000000000000e+00 0 0 0 
1661 1 1.1747006083814625e+02 7.6613918188405378e+01 0.0000000000000000e+00 -1 0 0 
2208 1 1.1961034038564388e+02 7.6963907921385172e+01 0.0000000000000000e+00 -1 0 0 
9392 1 1.2188371177516046e+02 7.6086148683664831e+01 0.0000000000000000e+00 0 0 0 
7040 1 1.2360711557914208e+02 7.6018037107363725e+01 0.0000000000000000e+00 0 0 0 
7371 1 1.2435720585715049e+02 7.6622603865842791e+01 0.0000000000000000e+00 0 0 0 
5060 1 1.2627446038847319e+02 7.6280354868903899e+01 0.0000000000000000e+00 0 0 0 
7750 1 1.2706135730352177e+02 7.5698174912487076e+01 0.0000000000000000e+00 0 0 0 
171 1 1.2791403407321479e+02 7.6210318644286858e+01 0.0000000000000000e+00 0 0 0 
4894 1 1.3065428579548728e+02 7.6410965188155373e+01 0.0000000000000000e+00 0 0 0 
7419 1 1.3164407445450317e+02 7.6323407787740877e+01 0.0000000000000000e+00 0 0 0 
2581 1 1.3429592202485762e+02 7.6065697535278332e+01 0.0000000000000000e+00 0 0 0 
7998 1 1.3491429280790121e+02 7.6819310588860063e+01 0.0000000000000000e+00 0 0 0 
900 1 1.1690961855968332e+02 7.7403566324935966e+01 0.0000000000000000e+00 -1 0 0 
9455 1 1.1960661492295961e+02 7.7960484093822544e+01 0.0000000000000000e+00 1 0 0 
9187 1 1.2190293832141373e+02 7.7059869630733061e+01 0.0000000000000000e+00 0 0 0 
1975 1 1.2531293461710534e+02 7.6466463216784021e+01 0.0000000000000000e+00 0 0 0 
5570 1 1.2858281562017791e+02 7.6920204137592989e+01 0.0000000000000000e+00 0 0 0 
436 1 1.2931666320252873e+02 7.7580025049497067e+01 0.0000000000000000e+00 0 0 0 
9241 1 1.3028233208382343e+02 7.7332443872776381e+01 0.0000000000000000e+00 0 0 0 
7112 1 1.3233180679268469e+02 7.7022014740205549e+01 0.0000000000000000e+00 0 0 0 
6561 1 1.3294690857100872e+02 7.7774267551089679e+01 0.0000000000000000e+00 0 0 0 
3831 1 1.3526854015343264e+02 7.7748136723938089e+01 0.0000000000000000e+00 0 0 0 
7146 1 1.3539497748749397e+02 8.2278060874271546e+00 0.0000000000000000e+00 0 1 0 
3789 1 1.1689669760989071e+02 7.8383993729435431e+01 0.0000000000000000e+00 0 0 0 
6223 1 1.2024237161140275e+02 7.8685431073536876e+01 0.0000000000000000e+00 0 0 0 
9999 1 1.2216996963799761e+02 7.8024441073318954e+01 0.0000000000000000e+00 0 1 0 
8838 1 1.3537518386305698e+02 2.8487716165937400e+01 0.0000000000000000e+00 0 0 0 
8082 1 1.3542344310854412e+02 4.3259505387963188e+01 0.0000000000000000e+00 0 0 0 
1656 1 1.3551143865342308e+02 3.6272797980984652e+00 0.0000000000000000e+00 -1 0 0 
9075 1 1.1297543492963780e+02 2.1621198305918984e+01 0.0000000000000000e+00 0 0 0 
8564 1 1.1298722490153887e+02 4.4687523394417610e+01 0.0000000000000000e+00 0 1 0 
7669 1 1.1399855749536316e+02 8.0368987971901149e+01 0.0000000000000000e+00 0 0 0 
9390 1 1.1492351324284668e+02 7.9941307768622764e+01 0.0000000000000000e+00 0 0 0 
8901 1 1.1588364469171115e+02 8.0039904121783920e+01 0.0000000000000000e+00 0 0 0 
368 1 1.1648554749699653e+02 7.9272150969876790e+01 0.0000000000000000e+00 0 0 0 
7624 1 1.2046766974910133e+02 8.0643800923542869e+01 0.0000000000000000e+00 0 0 0 
571 1 1.2041446618899354e+02 7.9648653799247754e+01 0.0000000000000000e+00 -1 0 0 
6342 1 1.2368365272189830e+02 8.0493463260134405e+01 0.0000000000000000e+00 0 0 0 
3754 1 1.2331027232364751e+02 7.9595739496269132e+01 0.0000000000000000e+00 0 0 0 
3242 1 1.2937557287938040e+02 7.9478855068511493e+01 0.0000000000000000e+00 -1 0 0 
4790 1 1.3346054523750524e+02 8.0448182273641635e+01 0.0000000000000000e+00 0 0 0 
7068 1 1.3309475817454123e+02 7.9494143276819969e+01 0.0000000000000000e+00 0 0 0 
4974 1 1.1394563917576322e+02 8.1362507237715008e+01 0.0000000000000000e+00 0 0 0 
4528 1 1.1621594015351791e+02 8.0972030137626476e+01 0.0000000000000000e+00 0 0 0 
6208 1 1.2131744620043250e+02 8.1139911308473458e+01 0.0000000000000000e+00 0 0 0 
7428 1 1.2452408367013183e+02 8.1083533205790005e+01 0.0000000000000000e+00 0 0 0 
798 1 1.2545459476555042e+02 8.1307820537190310e+01 0.0000000000000000e+00 -1 0 0 
6347 1 1.3022683291082257e+02 7.9913733516761553e+01 0.0000000000000000e+00 0 -1 0 
1584 1 1.3068082792975986e+02 8.0821756259169121e+01 0.0000000000000000e+00 -1 -1 0 
6548 1 1.3278242389680639e+02 8.1188730464933542e+01 0.0000000000000000e+00 0 0 0 
6350 1 1.3446299134330610e+02 8.0556019360095476e+01 0.0000000000000000e+00 0 0 0 
8174 1 1.3532275054961417e+02 8.1011532384355831e+01 0.0000000000000000e+00 0 0 0 
6444 1 1.1452262355709618e+02 8.2154179918956231e+01 0.0000000000000000e+00 0 0 0 
5965 1 1.1542470042649715e+02 8.2506144378504274e+01 0.0000000000000000e+00 0 0 0 
6284 1 1.1627809644017459e+02 8.1939542624529224e+01 0.0000000000000000e+00 0 0 0 
6476 1 1.1714232094113655e+02 8.2415677688885253e+01 0.0000000000000000e+00 0 0 0 
8779 1 1.2213352940067234e+02 8.1701223820997100e+01 0.0000000000000000e+00 0 -1 0 
4004 1 1.2278115117118904e+02 8.2440888738128635e+01 0.0000000000000000e+00 0 0 0 
4151 1 1.2365035794571919e+02 8.2904377969054394e+01 0.0000000000000000e+00 0 0 0 
9259 1 1.2624019062819781e+02 8.1892482879362731e+01 0.0000000000000000e+00 0 0 0 
6523 1 1.2722234544125968e+02 8.2199981304603597e+01 0.0000000000000000e+00 0 0 0 
6056 1 1.3119645170669031e+02 8.1649528028031369e+01 0.0000000000000000e+00 0 -1 0 
3342 1 1.3216308253098171e+02 8.1968144198586870e+01 0.0000000000000000e+00 0 -1 0 
4884 1 1.3250713404439696e+02 8.2880189347780259e+01 0.0000000000000000e+00 0 0 0 
6296 1 1.1549643882003672e+02 8.3494099418095161e+01 0.0000000000000000e+00 0 0 0 
1872 1 1.1811127655021616e+02 8.2503766190503498e+01 0.0000000000000000e+00 -1 0 0 
9367 1 1.1875647426488440e+02 8.3240273215584580e+01 0.0000000000000000e+00 0 0 0 
2084 1 1.2388720044676248e+02 8.3848298667817986e+01 0.0000000000000000e+00 0 0 0 
1954 1 1.2486309433651834e+02 8.4080079017998187e+01 0.0000000000000000e+00 -1 0 0 
4491 1 1.2745883039968983e+02 8.3153661644222140e+01 0.0000000000000000e+00 0 0 0 
986 1 1.3343021905543637e+02 8.3217731038536712e+01 0.0000000000000000e+00 -1 0 0 
5882 1 1.3438683436327861e+02 8.3183443405748349e+01 0.0000000000000000e+00 0 -1 0 
8052 1 1.3537147920391291e+02 8.3248721755185571e+01 0.0000000000000000e+00 0 0 0 
6652 1 1.1486461331914819e+02 8.4238293817235231e+01 0.0000000000000000e+00 0 0 0 
2021 1 1.1474339239741533e+02 8.5243339275375263e+01 0.0000000000000000e+00 0 0 0 
6367 1 1.1856861912550124e+02 8.4243422531967454e+01 0.0000000000000000e+00 0 0 0 
6176 1 1.1904449348900529e+02 8.5102444741454022e+01 0.0000000000000000e+00 0 0 0 
3368 1 1.2233189146291907e+02 8.4625387426294239e+01 0.0000000000000000e+00 0 0 0 
3731 1 1.2331119565303062e+02 8.4654328223489827e+01 0.0000000000000000e+00 0 0 0 
7613 1 1.2584435803023050e+02 8.4148802079237285e+01 0.0000000000000000e+00 0 0 0 
1744 1 1.2677556062571263e+02 8.3890559345189644e+01 0.0000000000000000e+00 0 0 0 
5155 1 1.2841594254464280e+02 8.3406007336484791e+01 0.0000000000000000e+00 0 0 0 
9854 1 1.2922577616170128e+02 8.3924106187290690e+01 0.0000000000000000e+00 1 1 0 
546 1 1.1451781814806255e+02 8.6242076938062795e+01 0.0000000000000000e+00 -1 0 0 
8883 1 1.1889556899485571e+02 8.6057281666778678e+01 0.0000000000000000e+00 0 0 0 
8034 1 1.2186683120682301e+02 8.5475236304491801e+01 0.0000000000000000e+00 0 0 0 
4580 1 1.2959749846409164e+02 8.4834497126487051e+01 0.0000000000000000e+00 0 0 0 
2047 1 1.3018455369171949e+02 8.5625871713520993e+01 0.0000000000000000e+00 -1 0 0 
787 1 1.3117600465909680e+02 8.5681810629959628e+01 0.0000000000000000e+00 -1 0 0 
6842 1 1.3200181278198301e+02 8.6200006145205862e+01 0.0000000000000000e+00 0 0 0 
7745 1 1.3539636776610232e+02 8.6348154605839426e+01 0.0000000000000000e+00 0 0 0 
9578 1 1.1355970626546296e+02 8.6602192315441613e+01 0.0000000000000000e+00 1 0 0 
2501 1 1.1535651422220882e+02 8.6804606243931971e+01 0.0000000000000000e+00 0 0 0 
3524 1 1.1959684545503815e+02 8.6778075942477756e+01 0.0000000000000000e+00 0 0 0 
7867 1 1.2211718466287529e+02 8.6415338613905931e+01 0.0000000000000000e+00 0 0 0 
8309 1 1.2303913445835687e+02 8.6747987655490206e+01 0.0000000000000000e+00 0 0 0 
1002 1 1.2390967314828360e+02 8.6319730823376730e+01 0.0000000000000000e+00 -1 0 0 
9599 1 1.2486480703831498e+02 8.6529469417027343e+01 0.0000000000000000e+00 0 0 0 
9114 1 1.2964372580109088e+02 8.6454851730723092e+01 0.0000000000000000e+00 0 0 0 
6797 1 1.3281715853881133e+02 8.6778186402138999e+01 0.0000000000000000e+00 0 0 0 
6633 1 1.3482328237725005e+02 8.7131550897190976e+01 0.0000000000000000e+00 0 0 0 
6863 1 1.1341243519222901e+02 8.7582191051247747e+01 0.0000000000000000e+00 0 0 0 
7726 1 1.1578299489796956e+02 8.7696812692233081e+01 0.0000000000000000e+00 0 0 0 
6255 1 1.1578003762634864e+02 8.8669586360998821e+01 0.0000000000000000e+00 0 0 0 
6730 1 1.1655167882094159e+02 8.9240927567081513e+01 0.0000000000000000e+00 0 0 0 
8186 1 1.2035129057411969e+02 8.8362444662202336e+01 0.0000000000000000e+00 0 0 0 
6443 1 1.2042279387211873e+02 8.7348867912713914e+01 0.0000000000000000e+00 0 0 0 
5211 1 1.2135759486535368e+02 8.7025008852286774e+01 0.0000000000000000e+00 0 0 0 
9438 1 1.2523202628374098e+02 8.7437528402045444e+01 0.0000000000000000e+00 0 0 0 
9932 1 1.2567538812748896e+02 8.8328745603262377e+01 0.0000000000000000e+00 1 1 0 
6229 1 1.2761792853148148e+02 8.8255057136732802e+01 0.0000000000000000e+00 0 0 0 
3621 1 1.2839880365752589e+02 8.7651045712205004e+01 0.0000000000000000e+00 0 0 0 
488 1 1.2933937671020658e+02 8.7382035422076129e+01 0.0000000000000000e+00 -1 0 0 
5994 1 1.3320017977364128e+02 8.7688025943817607e+01 0.0000000000000000e+00 0 -1 0 
1848 1 1.3420219664248410e+02 8.7876870414696981e+01 0.0000000000000000e+00 0 0 0 
3973 1 1.1483654836901682e+02 8.9115042137468336e+01 0.0000000000000000e+00 0 0 0 
4918 1 1.1754363065691616e+02 8.9218253391021420e+01 0.0000000000000000e+00 0 0 0 
6941 1 1.1854533018082209e+02 8.9151953297569605e+01 0.0000000000000000e+00 0 0 0 
3310 1 1.1939910094973365e+02 8.8688575817825438e+01 0.0000000000000000e+00 0 0 0 
6331 1 1.2112362757303342e+02 8.8997220866706641e+01 0.0000000000000000e+00 0 0 0 
3906 1 1.2517251175790852e+02 8.9160764298987033e+01 0.0000000000000000e+00 0 0 0 
6820 1 1.2664949227323525e+02 8.8372922958519084e+01 0.0000000000000000e+00 0 0 0 
9030 1 1.2998523220297585e+02 8.8130027073914121e+01 0.0000000000000000e+00 0 0 0 
63 1 1.3155698908344689e+02 8.8673436311929365e+01 0.0000000000000000e+00 -1 0 0 
6788 1 1.3059079672481090e+02 8.8916504662525455e+01 0.0000000000000000e+00 0 0 0 
3672 1 1.3251152283327212e+02 8.8420057710489857e+01 0.0000000000000000e+00 -1 0 0 
2128 1 1.3452336241561548e+02 8.8894909519589035e+01 0.0000000000000000e+00 0 0 0 
1591 1 1.3429486356281970e+02 8.9853944889672675e+01 0.0000000000000000e+00 0 0 0 
3567 1 1.1362874011997550e+02 9.0342295332853340e+01 0.0000000000000000e+00 0 0 0 
3513 1 1.1388488972113575e+02 8.9406998984638619e+01 0.0000000000000000e+00 0 0 0 
6973 1 1.2146553355604330e+02 8.9902318860528894e+01 0.0000000000000000e+00 0 0 0 
9305 1 1.2419915313467193e+02 9.0525181196733058e+01 0.0000000000000000e+00 0 0 0 
8204 1 1.2513460156042862e+02 9.0151276994017479e+01 0.0000000000000000e+00 0 0 0 
3584 1 1.2592295851135937e+02 9.0705827923944895e+01 0.0000000000000000e+00 0 0 0 
9080 1 1.2751215469195060e+02 9.0371611136596272e+01 0.0000000000000000e+00 1 0 0 
7480 1 1.2847300922998778e+02 9.0071820107648279e+01 0.0000000000000000e+00 0 0 0 
1272 1 1.2942264277718323e+02 9.0310227955319121e+01 0.0000000000000000e+00 0 0 0 
5808 1 1.3033958220820057e+02 8.9899205543035151e+01 0.0000000000000000e+00 0 -1 0 
2449 1 1.3276357005114650e+02 9.0898419414287488e+01 0.0000000000000000e+00 0 0 0 
9930 1 1.3334997502206653e+02 9.0127484914046235e+01 0.0000000000000000e+00 0 1 0 
5113 1 1.3499584294997888e+02 9.0538118124213767e+01 0.0000000000000000e+00 0 0 0 
5219 1 1.1327379771255134e+02 7.9682977783932927e+01 0.0000000000000000e+00 0 0 0 
8520 1 1.2103579532636770e+02 9.0805007611441397e+01 0.0000000000000000e+00 0 0 0 
5366 1 1.2379595783192146e+02 9.1419658798506120e+01 0.0000000000000000e+00 0 0 0 
5701 1 1.2682091542052181e+02 9.1081572539338950e+01 0.0000000000000000e+00 0 0 0 
8184 1 1.3107984757443461e+02 9.0547513202960204e+01 0.0000000000000000e+00 0 0 0 
7285 1 1.3180601355404409e+02 9.1216421754367445e+01 0.0000000000000000e+00 0 0 0 
6138 1 1.1470242189846753e+02 9.2054888333011050e+01 0.0000000000000000e+00 0 -1 0 
3322 1 1.1568033208191807e+02 9.1928899062233498e+01 0.0000000000000000e+00 0 0 0 
6614 1 1.1666255399434239e+02 9.2092520490772984e+01 0.0000000000000000e+00 0 0 0 
6261 1 1.1753638921052166e+02 9.2519187971865762e+01 0.0000000000000000e+00 0 0 0 
7824 1 1.1837463188526212e+02 9.1981496921586839e+01 0.0000000000000000e+00 0 0 0 
8948 1 1.2020104481153149e+02 9.1376047010098702e+01 0.0000000000000000e+00 0 0 0 
7472 1 1.1923464018296859e+02 9.1507831970726528e+01 0.0000000000000000e+00 0 0 0 
1678 1 1.2401797710774970e+02 9.2358777329925303e+01 0.0000000000000000e+00 0 0 0 
4182 1 1.2480934565933724e+02 9.2937808283552201e+01 0.0000000000000000e+00 0 0 0 
9150 1 1.2702796172876732e+02 9.2060682537164055e+01 0.0000000000000000e+00 0 0 0 
5045 1 1.2769810359714322e+02 9.2766828995925366e+01 0.0000000000000000e+00 0 0 0 
5041 1 1.3166531060992847e+02 9.2200091567339086e+01 0.0000000000000000e+00 0 0 0 
4896 1 1.1414098551995984e+02 9.3900254608754409e+01 0.0000000000000000e+00 0 -1 0 
3712 1 1.1428853623902802e+02 9.2942870578195780e+01 0.0000000000000000e+00 0 0 0 
5217 1 1.2487111766809581e+02 9.3907344052152794e+01 0.0000000000000000e+00 0 0 0 
605 1 1.2835603171466252e+02 9.3483157921428003e+01 0.0000000000000000e+00 0 0 0 
931 1 1.3210645792232134e+02 9.3089980301077816e+01 0.0000000000000000e+00 -1 0 0 
4522 1 1.3230018591993911e+02 9.4034505942736956e+01 0.0000000000000000e+00 0 -1 0 
229 1 1.1460271688703730e+02 9.4806039355342477e+01 0.0000000000000000e+00 0 0 0 
6478 1 1.1921868185561142e+02 9.5215423254451409e+01 0.0000000000000000e+00 0 0 0 
469 1 1.2448881220253732e+02 9.4836155127461481e+01 0.0000000000000000e+00 -1 0 0 
9237 1 1.2891693181910819e+02 9.4292207798906134e+01 0.0000000000000000e+00 0 0 0 
4404 1 1.2952072223152550e+02 9.5070161860410821e+01 0.0000000000000000e+00 0 -1 0 
6771 1 1.3117679150095842e+02 9.5550718655402392e+01 0.0000000000000000e+00 0 0 0 
7544 1 1.3149819622497682e+02 9.4633725945669198e+01 0.0000000000000000e+00 0 0 0 
4879 1 1.3318958462049116e+02 9.4414870451389206e+01 0.0000000000000000e+00 0 0 0 
8366 1 1.1512058968844211e+02 9.5673575866301931e+01 0.0000000000000000e+00 0 1 0 
981 1 1.1666352264738961e+02 9.6392930118278485e+01 0.0000000000000000e+00 -1 0 0 
7232 1 1.1565489003781394e+02 9.6494673417159987e+01 0.0000000000000000e+00 0 -1 0 
9041 1 1.1730800731401798e+02 9.5658273618283829e+01 0.0000000000000000e+00 0 0 0 
7709 1 1.1827652515537321e+02 9.5523104728680295e+01 0.0000000000000000e+00 0 0 0 
7039 1 1.2006321527338162e+02 9.5733523576485453e+01 0.0000000000000000e+00 0 0 0 
8165 1 1.2073960913705602e+02 9.6422662697587512e+01 0.0000000000000000e+00 0 0 0 
8584 1 1.2491583067771944e+02 9.5688844192733910e+01 0.0000000000000000e+00 0 0 0 
3823 1 1.2587998096814403e+02 9.5771011026142048e+01 0.0000000000000000e+00 0 0 0 
5260 1 1.2679269536749955e+02 9.5376442816776802e+01 0.0000000000000000e+00 0 0 0 
3192 1 1.2768587002206105e+02 9.5778638444089594e+01 0.0000000000000000e+00 0 0 0 
6764 1 1.3022043021232716e+02 9.5741744417532217e+01 0.0000000000000000e+00 0 0 0 
5530 1 1.3395815932767627e+02 9.5021745966203298e+01 0.0000000000000000e+00 0 0 0 
5715 1 1.3491370447935770e+02 9.5217765203112847e+01 0.0000000000000000e+00 0 0 0 
6359 1 1.1530682878180636e+02 9.7428338000364334e+01 0.0000000000000000e+00 0 0 0 
4322 1 1.2149330863933160e+02 9.7067461882669193e+01 0.0000000000000000e+00 0 0 0 
6777 1 1.2430278017633441e+02 9.6474964300767581e+01 0.0000000000000000e+00 0 1 0 
8007 1 1.2392812338297468e+02 9.7363747276911397e+01 0.0000000000000000e+00 0 0 0 
1198 1 1.2793265717130457e+02 9.6732842595507094e+01 0.0000000000000000e+00 0 1 0 
2262 1 1.3478268435620870e+02 9.7332951244714863e+01 0.0000000000000000e+00 -1 0 0 
2823 1 1.1580172416580326e+02 9.8315800788603781e+01 0.0000000000000000e+00 -1 1 0 
9796 1 1.2208471222334819e+02 9.7821693729467640e+01 0.0000000000000000e+00 0 0 0 
1804 1 1.2400740278073039e+02 9.8362365051787378e+01 0.0000000000000000e+00 0 -1 0 
7682 1 1.2834284501830507e+02 9.8404584328067273e+01 0.0000000000000000e+00 0 0 0 
735 1 1.2859566102070139e+02 9.7450689268268945e+01 0.0000000000000000e+00 -1 0 0 
4066 1 1.2955898519886600e+02 9.7298120642418056e+01 0.0000000000000000e+00 0 0 0 
757 1 1.3041062337207748e+02 9.7742689726860519e+01 0.0000000000000000e+00 -1 0 0 
8534 1 1.3327312351006915e+02 9.8354015326157921e+01 0.0000000000000000e+00 0 0 0 
5937 1 1.3423221473395503e+02 9.8146912563194661e+01 0.0000000000000000e+00 0 0 0 
3769 1 1.1557804729015318e+02 9.9280776881367515e+01 0.0000000000000000e+00 -1 0 0 
7714 1 1.2164053882710920e+02 9.9489826207713989e+01 0.0000000000000000e+00 0 0 0 
5377 1 1.2233615727802572e+02 9.8799169547130489e+01 0.0000000000000000e+00 0 0 0 
7842 1 1.2328269554336508e+02 9.9049555795936698e+01 0.0000000000000000e+00 0 0 0 
7279 1 1.2806686287645564e+02 9.9343450123247081e+01 0.0000000000000000e+00 1 0 0 
8076 1 1.2876813415606503e+02 1.0001566320217766e+02 0.0000000000000000e+00 0 0 0 
6625 1 1.3071688629334835e+02 9.8717374437361400e+01 0.0000000000000000e+00 0 0 0 
9265 1 1.3152737039048628e+02 9.9270620042820212e+01 0.0000000000000000e+00 0 0 0 
562 1 1.3241838419053730e+02 9.8807656769051860e+01 0.0000000000000000e+00 -1 0 0 
8294 1 1.3480405551201056e+02 9.9771627066039898e+01 0.0000000000000000e+00 0 0 0 
3472 1 1.1330938361441697e+02 1.0078631237222619e+02 0.0000000000000000e+00 0 0 0 
7766 1 1.1428052160887309e+02 1.0082592913048224e+02 0.0000000000000000e+00 0 0 0 
691 1 1.1583782963600309e+02 1.0021862813356533e+02 0.0000000000000000e+00 -1 0 0 
4600 1 1.1525812527522717e+02 1.0101844922404210e+02 0.0000000000000000e+00 0 0 0 
4471 1 1.1678771853318246e+02 1.0039642540783979e+02 0.0000000000000000e+00 0 -1 0 
6630 1 1.1757610217198432e+02 1.0096431890119098e+02 0.0000000000000000e+00 0 0 0 
3666 1 1.2086590184903235e+02 1.0010189341337886e+02 0.0000000000000000e+00 -1 0 0 
6080 1 1.2034304871826268e+02 1.0092882344800253e+02 0.0000000000000000e+00 0 0 0 
3565 1 1.2365916316763754e+02 9.9979181875595174e+01 0.0000000000000000e+00 0 0 0 
4955 1 1.2387101865295995e+02 1.0093808439754778e+02 0.0000000000000000e+00 0 0 0 
6368 1 1.2966759582777399e+02 1.0038396606430564e+02 0.0000000000000000e+00 0 0 0 
2372 1 1.3060635161070417e+02 1.0078629694842692e+02 0.0000000000000000e+00 -1 0 0 
2232 1 1.3144501416219364e+02 1.0027511417946036e+02 0.0000000000000000e+00 -1 0 0 
3107 1 1.3232956796040628e+02 1.0075710700258959e+02 0.0000000000000000e+00 0 -1 0 
2477 1 1.3328401131074520e+02 1.0097915368713383e+02 0.0000000000000000e+00 -1 0 0 
2530 1 1.3396714560216816e+02 1.0027642010168456e+02 0.0000000000000000e+00 -1 0 0 
8455 1 1.1550808904354615e+02 1.0198458091343451e+02 0.0000000000000000e+00 0 0 0 
2311 1 1.1782367769078955e+02 1.0191427561032299e+02 0.0000000000000000e+00 -1 0 0 
8613 1 1.2045742217920227e+02 1.0190219846139914e+02 0.0000000000000000e+00 0 -1 0 
6574 1 1.2309839203185881e+02 1.0154226716326509e+02 0.0000000000000000e+00 0 0 0 
7016 1 1.2483969186334954e+02 1.0118904796119422e+02 0.0000000000000000e+00 0 0 0 
4083 1 1.2518734969509762e+02 1.0209858458625973e+02 0.0000000000000000e+00 -1 0 0 
2554 1 1.2609442081532070e+02 1.0241899738319067e+02 0.0000000000000000e+00 -1 0 0 
4251 1 1.2696264837524150e+02 1.0200541214559946e+02 0.0000000000000000e+00 0 0 0 
5066 1 1.2794044917235587e+02 1.0213924002487553e+02 0.0000000000000000e+00 0 0 0 
6611 1 1.2892696896384393e+02 1.0212474015630004e+02 0.0000000000000000e+00 0 0 0 
6127 1 1.3060162334386033e+02 1.0177496919559739e+02 0.0000000000000000e+00 0 -1 0 
2606 1 1.3359371557611559e+02 1.0191364223013586e+02 0.0000000000000000e+00 0 0 0 
3710 1 1.1542288999540033e+02 1.0295641699793872e+02 0.0000000000000000e+00 0 0 0 
6785 1 1.1833126078167896e+02 1.0275142335604788e+02 0.0000000000000000e+00 0 0 0 
1412 1 1.2135249100876185e+02 1.0231152493385667e+02 0.0000000000000000e+00 0 1 0 
5429 1 1.2215713010301383e+02 1.0174088897007073e+02 0.0000000000000000e+00 0 0 0 
3809 1 1.2988067924196224e+02 1.0245258851076697e+02 0.0000000000000000e+00 0 0 0 
6154 1 1.3331441307790297e+02 1.0287674182792821e+02 0.0000000000000000e+00 0 -1 0 
254 1 1.1578159109932560e+02 1.0385334439199421e+02 0.0000000000000000e+00 0 0 0 
761 1 1.1588875135594512e+02 1.0481891567799705e+02 0.0000000000000000e+00 -1 0 0 
7658 1 1.1810348334808060e+02 1.0373650760209280e+02 0.0000000000000000e+00 0 0 0 
6713 1 1.1842400169933309e+02 1.0465724974821083e+02 0.0000000000000000e+00 0 0 0 
6761 1 1.2153986674601745e+02 1.0326907020331528e+02 0.0000000000000000e+00 0 0 0 
4860 1 1.2130374479692456e+02 1.0421589739186210e+02 0.0000000000000000e+00 0 0 0 
8035 1 1.2300407239011066e+02 1.0466678460116803e+02 0.0000000000000000e+00 0 0 0 
3917 1 1.2374063192842972e+02 1.0401652922020941e+02 0.0000000000000000e+00 0 1 0 
7782 1 1.2562113094573314e+02 1.0412387538553831e+02 0.0000000000000000e+00 0 0 0 
2061 1 1.2824070499428649e+02 1.0409931501029975e+02 0.0000000000000000e+00 -1 0 0 
951 1 1.2921111416301963e+02 1.0401041938734473e+02 0.0000000000000000e+00 -1 0 0 
7877 1 1.2999229194377682e+02 1.0343542752154737e+02 0.0000000000000000e+00 0 0 0 
1081 1 1.3088171500834383e+02 1.0388775534109021e+02 0.0000000000000000e+00 -1 0 0 
5741 1 1.3242971286311479e+02 1.0451031504726971e+02 0.0000000000000000e+00 -1 0 0 
8403 1 1.3313092698216013e+02 1.0382587871143470e+02 0.0000000000000000e+00 0 0 0 
