1588 1.3505056150824768e-01 1.2573888992775309e-01 0.0000000000000000e+00
900 4.3837418895689623e-01 -1.4679027344575890e-01 0.0000000000000000e+00
2034 -2.0092091234533724e-01 -1.1465447127722486e-01 0.0000000000000000e+00
1182 -7.8230243100629870e-02 -1.8971021979059385e-01 0.0000000000000000e+00
1659 -8.3546183344899633e-02 -1.2690794957834370e-01 0.0000000000000000e+00
1824 3.0851869301485178e-02 -1.4039317891525369e-01 0.0000000000000000e+00
2443 -5.9595110208729957e-02 9.5186915840838923e-02 0.0000000000000000e+00
1931 -1.4555274041548699e-01 2.2593348116500997e-01 0.0000000000000000e+00
1760 -2.4980922125336022e-01 1.6827755291296534e-01 0.0000000000000000e+00
1176 -4.8449532480534135e-01 -1.2459866837087480e-01 0.0000000000000000e+00
1170 -4.0697370804301575e-01 -2.1186274343667766e-01 0.0000000000000000e+00
92 -1.4928705112141993e-01 -1.2509389898761653e-01 0.0000000000000000e+00
2095 -4.7637439050668912e-01 3.6538529642965550e-01 0.0000000000000000e+00
748 4.8918219840237759e-01 -3.7518861788831320e-02 0.0000000000000000e+00
358 -3.3360866716583853e-01 2.1316505528460059e-01 0.0000000000000000e+00
492 6.1477828057866057e-02 8.2783096716417884e-02 0.0000000000000000e+00
828 1.8670409205686276e-02 -1.8156985612639044e-02 0.0000000000000000e+00
2374 1.3830085120101860e-02 -5.8366442882072768e-03 0.0000000000000000e+00
1093 1.6610196962672730e-01 1.0653078858315428e-01 0.0000000000000000e+00
2401 1.2680539958412820e-01 -2.0139156719096879e-01 0.0000000000000000e+00
847 1.4311587478507012e-02 1.1354698486353797e-01 0.0000000000000000e+00
872 8.8635740067365826e-02 -1.4999745774064333e-01 0.0000000000000000e+00
2290 1.9022492466420018e-01 -3.3665631107358907e-01 0.0000000000000000e+00
798 -2.1999007288960484e-01 -8.5243917058552068e-02 0.0000000000000000e+00
1124 2.4890995328626572e-01 -1.3726633934579621e-01 0.0000000000000000e+00
1899 2.0852882033790077e-01 -9.8076106353440703e-02 0.0000000000000000e+00
1033 -2.3094052411018434e-01 -1.2346712538527677e-01 0.0000000000000000e+00
160 -3.6678233972903734e-01 3.1036923230574570e-03 0.0000000000000000e+00
49 1.5886782707332200e-01 -3.4397765689871651e-01 0.0000000000000000e+00
352 2.4884635664197258e-01 2.1016722146895503e-01 0.0000000000000000e+00
774 -2.7593720484101569e-01 -3.4556703071033540e-01 0.0000000000000000e+00
70 1.5236734440557270e-01 3.1152372006412554e-01 0.0000000000000000e+00
773 3.9221745851568551e-01 -2.0946676382458639e-02 0.0000000000000000e+00
855 -1.6159166056422789e-02 2.9512232949431316e-01 0.0000000000000000e+00
429 -2.7872088845609100e-01 9.6790215852290695e-02 0.0000000000000000e+00
1274 -4.2178559704864269e-02 7.2625632076816521e-02 0.0000000000000000e+00
1909 2.8431587913354717e-01 4.3021274713652813e-01 0.0000000000000000e+00
2238 9.6869288365659986e-02 1.4213395445535540e-01 0.0000000000000000e+00
1968 6.1597875490850239e-02 -7.1340505727836123e-02 0.0000000000000000e+00
894 1.7796204977824287e-01 -1.7792817995408278e-01 0.0000000000000000e+00
1716 3.1447303868344323e-01 -7.3247668984982889e-02 0.0000000000000000e+00
265 4.0961747447757063e-01 2.8144569615779219e-01 0.0000000000000000e+00
1912 -2.2980413358940516e-01 3.9649399080030939e-01 0.0000000000000000e+00
38 8.1787199002635785e-02 5.1549933875261161e-02 0.0000000000000000e+00
2373 -1.1800967081395528e-02 1.1760411140830493e-01 0.0000000000000000e+00
1976 6.5699269036707517e-02 -2.1171625782298290e-01 0.0000000000000000e+00
1150 -1.4542464067866956e-01 3.9003974288620835e-01 0.0000000000000000e+00
1865 -1.2676912188308048e-01 -2.6621906464196432e-01 0.0000000000000000e+00
1236 3.4624032284272116e-01 -2.4561391187331608e-01 0.0000000000000000e+00
473 1.5649823338842345e-01 1.1722362194845652e-02 0.0000000000000000e+00
876 -1.0192451704927655e-01 -2.0922883627005792e-01 0.0000000000000000e+00
2331 4.4163908271955038e-01 1.4836127035951757e-01 0.0000000000000000e+00
1733 -8.4267553115012425e-02 -8.6459203987975269e-02 0.0000000000000000e+00
1287 -1.5946117264029330e-01 8.8867837810210459e-02 0.0000000000000000e+00
1934 -3.7303602856767322e-02 2.4248567569109697e-01 0.0000000000000000e+00
2425 5.9050435589049217e-02 -5.5167624407337712e-01 0.0000000000000000e+00
2291 -9.4026806520051145e-02 3.7290205365441087e-01 0.0000000000000000e+00
497 -2.6199085240831144e-01 -1.6446364997310967e-01 0.0000000000000000e+00
1017 2.0514451866237196e-01 2.8961745994779120e-01 0.0000000000000000e+00
1821 4.8320473891913257e-01 -2.7554286663888711e-01 0.0000000000000000e+00
1034 6.9004246123716598e-02 -4.5396455299904881e-02 0.0000000000000000e+00
1579 -2.1848248270613883e-02 8.0700263730058508e-02 0.0000000000000000e+00
727 1.6754888027210268e-01 -3.0073982407300365e-01 0.0000000000000000e+00
1576 -1.9870259353453271e-01 1.3580791563535549e-01 0.0000000000000000e+00
2124 1.3932634719077658e-01 9.5046390706982384e-02 0.0000000000000000e+00
316 -1.2361061068807331e-02 1.1871823982490973e-01 0.0000000000000000e+00
1064 2.4988017656306744e-01 -1.5838872531057982e-01 0.0000000000000000e+00
174 1.4754547242670127e-01 4.0687688692812485e-01 0.0000000000000000e+00
1572 -2.4663073485441792e-01 -1.0828235591872033e-01 0.0000000000000000e+00
545 -4.6088638558185006e-02 2.4766433762460915e-01 0.0000000000000000e+00
149 2.2592149926866625e-01 2.7888136111857820e-01 0.0000000000000000e+00
110 -6.2783138933221114e-02 -2.7070949519385601e-02 0.0000000000000000e+00
2180 -1.5243872645060838e-01 -2.6285605383563249e-01 0.0000000000000000e+00
621 -2.6607829719103004e-01 8.3840503585198775e-02 0.0000000000000000e+00
2214 -4.9473616114438429e-01 -1.1499616581008563e-01 0.0000000000000000e+00
1340 1.3627690111138746e-01 1.9459438193006767e-01 0.0000000000000000e+00
1233 -3.4194664080211823e-01 -7.1321059274561074e-02 0.0000000000000000e+00
2286 -1.8092346712219332e-01 -2.2833519416682763e-01 0.0000000000000000e+00
2126 4.6611542711216791e-01 -2.0062365925092512e-01 0.0000000000000000e+00
1451 2.5732642185759336e-01 -1.4069910208880942e-01 0.0000000000000000e+00
337 2.4977366755636307e-01 -2.5474754834826469e-01 0.0000000000000000e+00
443 -4.2720596532042276e-01 1.5915841924185004e-01 0.0000000000000000e+00
1394 5.7757457951749774e-02 2.6514105661115733e-01 0.0000000000000000e+00
1406 -2.4263288605446473e-01 -2.8339372467143253e-01 0.0000000000000000e+00
1804 1.2475941742602617e-01 -1.4133385330030765e-01 0.0000000000000000e+00
1763 -5.1584960869676184e-02 -1.3645367374223943e-01 0.0000000000000000e+00
1992 -7.3356408748066218e-02 -1.7426146568775816e-01 0.0000000000000000e+00
2249 2.7367693371544688e-01 3.5447024441052064e-02 0.0000000000000000e+00
2385 7.1387397004700238e-03 1.4058260634891445e-01 0.0000000000000000e+00
998 2.1044715424295640e-01 -8.7723482460491040e-02 0.0000000000000000e+00
1378 -2.3814490360659446e-01 -2.2749027093453797e-01 0.0000000000000000e+00
1321 -4.8427976628108271e-02 -3.4865320653224792e-02 0.0000000000000000e+00
712 -3.7648632005441057e-01 -2.5861055183084175e-01 0.0000000000000000e+00
883 -6.3642591977435839e-02 1.2592585548979071e-01 0.0000000000000000e+00
2183 -6.3115536020557431e-02 -4.2730810701129979e-01 0.0000000000000000e+00
951 -2.0123363934242305e-01 -1.5492684798085021e-01 0.0000000000000000e+00
2089 1.5915862033329362e-01 2.8842153832007816e-01 0.0000000000000000e+00
2234 2.6545216117234621e-01 -1.1241228373980332e-01 0.0000000000000000e+00
291 -3.7164213767833215e-02 3.5973172169524205e-02 0.0000000000000000e+00
1219 -9.1310908782010869e-02 3.1506976446629326e-01 0.0000000000000000e+00
1459 -3.0571152281689631e-02 -9.6465834538320243e-03 0.0000000000000000e+00
1905 -6.5874629746521834e-02 -2.8635461907810367e-01 0.0000000000000000e+00
2091 -1.3377759959451849e-01 8.4896081992904132e-02 0.0000000000000000e+00
934 8.0407688727739055e-02 -3.9890746292019746e-02 0.0000000000000000e+00
2178 -4.8831582860844253e-01 -2.8728923546474595e-02 0.0000000000000000e+00
1027 -5.9252552128636650e-02 1.7606304090524849e-01 0.0000000000000000e+00
1869 -1.0744241449168593e-01 3.0907740717358528e-01 0.0000000000000000e+00
152 5.8190094129172643e-02 -2.3999834276582002e-01 0.0000000000000000e+00
636 -3.0356148214378337e-02 3.5435420498573920e-02 0.0000000000000000e+00
77 -2.0183108988294179e-01 1.2903293323451653e-01 0.0000000000000000e+00
504 1.4059405588810411e-01 1.2983795828514308e-01 0.0000000000000000e+00
1199 -3.1912977662728576e-01 -3.2040476842483390e-01 0.0000000000000000e+00
188 1.3118018445604637e-01 -1.0691175496474725e-01 0.0000000000000000e+00
1262 -2.3547119914093195e-01 2.0971988471989186e-01 0.0000000000000000e+00
595 3.7613359751698594e-01 3.8179743373382852e-01 0.0000000000000000e+00
1162 3.0763051468133423e-01 5.3687181170651833e-02 0.0000000000000000e+00
1042 -9.5907553089092552e-03 5.6243274998010906e-01 0.0000000000000000e+00
102 2.1530687239781812e-01 -1.4404153054476732e-01 0.0000000000000000e+00
1689 -1.8409921030131776e-01 -5.4904805803372914e-01 0.0000000000000000e+00
1480 -5.5791635677337048e-01 -2.7967659634800801e-03 0.0000000000000000e+00
2146 2.3872856977610515e-01 -8.6700561060825271e-02 0.0000000000000000e+00
18 9.5551147644085346e-05 6.6898666932136584e-03 0.0000000000000000e+00
1396 8.0926500378385474e-02 1.3413504875755064e-01 0.0000000000000000e+00
1967 -2.1038307175048770e-01 -2.5013791095876559e-01 0.0000000000000000e+00
1736 -2.4899966915538699e-01 2.7610362499772667e-01 0.0000000000000000e+00
1117 5.3707416603214528e-02 2.7090588401784416e-01 0.0000000000000000e+00
11 -2.8304917646040201e-01 -7.9897373017434048e-02 0.0000000000000000e+00
882 -4.3655329021901820e-02 1.8043372309381223e-01 0.0000000000000000e+00
716 2.2982443874046354e-01 -4.8559281499992175e-02 0.0000000000000000e+00
2228 -4.1307099805139524e-01 -1.4811621883426832e-01 0.0000000000000000e+00
692 -2.4514271009142566e-01 5.6180720980952406e-02 0.0000000000000000e+00
853 -2.0168401856579021e-01 -7.9396710596230644e-02 0.0000000000000000e+00
1332 -3.3302210139338662e-01 -7.8076446229048357e-02 0.0000000000000000e+00
1335 1.8154662564661167e-01 2.4736202643445052e-01 0.0000000000000000e+00
2184 -2.4578893074032894e-03 4.0985012525696828e-02 0.0000000000000000e+00
1623 1.2261401198356819e-01 1.2305807773673036e-01 0.0000000000000000e+00
1553 1.3571368837134445e-01 7.9377415215718408e-02 0.0000000000000000e+00
1581 -1.1065480544140745e-01 -2.9840195511106804e-01 0.0000000000000000e+00
1301 6.0009583616256967e-02 -1.8820228256899385e-01 0.0000000000000000e+00
1923 -1.2539008332728701e-02 7.5451727568698931e-02 0.0000000000000000e+00
523 2.5851168833826932e-01 5.9924257875008061e-02 0.0000000000000000e+00
857 -2.4369437795824328e-01 -1.6751147537246439e-02 0.0000000000000000e+00
1071 -1.1365545891878658e-01 -2.5718813404734899e-03 0.0000000000000000e+00
1645 -6.8011565507336688e-03 -1.2203647404950017e-01 0.0000000000000000e+00
2261 -7.6336983308615505e-02 -2.0827673737438129e-01 0.0000000000000000e+00
2477 -4.5646001499483319e-01 2.3930062228454219e-02 0.0000000000000000e+00
247 5.7795620200298117e-02 -2.2814867163466460e-01 0.0000000000000000e+00
2327 -3.0503191807368163e-01 -2.7238267236850866e-03 0.0000000000000000e+00
721 1.4043361153830464e-01 1.7773951626127951e-01 0.0000000000000000e+00
559 2.2987489189575594e-01 7.4847310082573421e-02 0.0000000000000000e+00
2275 1.6333837962348602e-01 -2.5422187653395029e-01 0.0000000000000000e+00
789 -1.9549269713706766e-01 -2.6719102360007529e-01 0.0000000000000000e+00
2193 -2.8910316218478060e-01 -1.6231748818724182e-01 0.0000000000000000e+00
1224 -1.1423909937108843e-01 -1.5435240785646576e-01 0.0000000000000000e+00
1856 -6.3714122713978139e-02 7.8075905557080272e-02 0.0000000000000000e+00
1834 -2.9364366334460373e-01 -1.8939312151496321e-01 0.0000000000000000e+00
1044 1.9531315806123106e-01 -2.2784917437027155e-01 0.0000000000000000e+00
438 3.6707201700765550e-03 1.2100775295637638e-01 0.0000000000000000e+00
270 1.8284081950154052e-01 4.3088056475838507e-02 0.0000000000000000e+00
375 -1.6241334262730234e-01 2.4634581083179943e-01 0.0000000000000000e+00
510 3.4968939652702902e-01 -1.3418942476499099e-01 0.0000000000000000e+00
1444 -1.4078354267131857e-01 -3.4640141206077513e-01 0.0000000000000000e+00
1438 2.2110305496862284e-01 6.3170879091008200e-02 0.0000000000000000e+00
1496 -2.1297953321570195e-01 -3.9692265161917525e-02 0.0000000000000000e+00
684 2.7272648202370176e-01 -1.1332490482476859e-01 0.0000000000000000e+00
1137 9.4248513953571547e-02 -2.5548858366011262e-01 0.0000000000000000e+00
1025 1.1778318190757865e-01 7.5732249017574915e-02 0.0000000000000000e+00
420 -2.8337013864619842e-01 -1.3684397765203082e-01 0.0000000000000000e+00
345 4.6157481692363660e-02 -2.1302753806873256e-01 0.0000000000000000e+00
1078 -1.5159494459550868e-01 -2.7227194496393214e-01 0.0000000000000000e+00
1448 -2.1703020430527556e-01 -4.8593014338922003e-01 0.0000000000000000e+00
861 2.9427873820399836e-01 3.8897067133144608e-01 0.0000000000000000e+00
1493 2.2809428112894628e-01 6.2696597428946899e-01 0.0000000000000000e+00
1777 5.2712102251471764e-02 1.8189221448070381e-01 0.0000000000000000e+00
1789 -2.1989619319172340e-01 -6.8232820380111289e-02 0.0000000000000000e+00
1758 -4.4959532758900528e-01 -5.4576931301142835e-02 0.0000000000000000e+00
7 -1.0133771539605731e-01 -2.4194987762868167e-01 0.0000000000000000e+00
76 6.6381059253958746e-03 5.4241556771113808e-01 0.0000000000000000e+00
616 1.4523358385191487e-01 -2.2230450415122746e-01 0.0000000000000000e+00
302 6.2245190738718030e-02 1.9794446533851329e-01 0.0000000000000000e+00
1999 -8.5630892578947834e-02 3.5574059100508176e-02 0.0000000000000000e+00
2072 6.8677576412716143e-02 5.2060735644530405e-02 0.0000000000000000e+00
2473 4.2978551444506373e-02 -2.5773614788241456e-01 0.0000000000000000e+00
1678 -2.1465343296731601e-01 3.5503390268482937e-01 0.0000000000000000e+00
1271 4.7746915087029457e-01 1.3606230745035145e-02 0.0000000000000000e+00
140 -8.7038178736884908e-02 1.6167639659263416e-01 0.0000000000000000e+00
2496 -3.2658809089381458e-01 -3.3998923209128190e-01 0.0000000000000000e+00
1525 6.0785557020135467e-02 3.5252185543212167e-01 0.0000000000000000e+00
2054 9.4543320743291318e-02 -4.5703699571912776e-01 0.0000000000000000e+00
1336 4.2240864802757039e-01 2.1737000895809300e-01 0.0000000000000000e+00
1248 3.5516457592481054e-01 -6.5195233579492931e-02 0.0000000000000000e+00
609 -1.4738865672874163e-01 -2.2452024820979258e-01 0.0000000000000000e+00
237 -1.7584742874841724e-02 -6.1403365356020301e-01 0.0000000000000000e+00
1420 -1.2105779262314445e-01 -4.3750778540055671e-02 0.0000000000000000e+00
850 -1.8033840722685690e-01 -1.2570966410461148e-01 0.0000000000000000e+00
172 -1.8721582611368617e-01 3.2216053875352929e-01 0.0000000000000000e+00
1712 1.8214122289647897e-01 -2.2190596732248211e-01 0.0000000000000000e+00
1799 -4.0408525997964345e-01 3.2954814137909916e-01 0.0000000000000000e+00
547 -2.6209710592156960e-01 3.9142500121052037e-01 0.0000000000000000e+00
1165 -2.7137271376291672e-01 -6.0890527076065411e-02 0.0000000000000000e+00
1571 2.4785084096122131e-01 5.4527234134104409e-02 0.0000000000000000e+00
351 2.8632907369596137e-03 2.6478833438385758e-02 0.0000000000000000e+00
131 -1.5364042576648218e-01 2.4059297961590076e-01 0.0000000000000000e+00
1729 -2.3991638514971986e-01 -1.9364062496047244e-01 0.0000000000000000e+00
1784 -5.8132158125768162e-04 -2.0156176862334324e-01 0.0000000000000000e+00
1662 -4.4385890858311428e-01 1.7905037673705618e-01 0.0000000000000000e+00
241 4.2190179722019307e-02 9.5501112279660239e-02 0.0000000000000000e+00
2172 8.7024297157360635e-03 -8.5303571719435020e-02 0.0000000000000000e+00
1942 -3.8484051158724088e-02 -3.8294629597883219e-02 0.0000000000000000e+00
680 -1.3224804927033526e-02 7.5242425223027820e-02 0.0000000000000000e+00
1657 -3.6855921847462547e-01 4.3210596143906238e-02 0.0000000000000000e+00
1327 -3.6031276071578182e-02 1.4488238181282465e-01 0.0000000000000000e+00
686 3.0098136161879955e-02 -3.9036713296782356e-02 0.0000000000000000e+00
211 1.9615551536646300e-01 2.3446318097460664e-01 0.0000000000000000e+00
655 3.0035466979709408e-01 7.9157782539366603e-02 0.0000000000000000e+00
58 4.4190948858405310e-01 2.6879180843357980e-01 0.0000000000000000e+00
2434 1.3545834943733581e-01 1.7922853688496243e-01 0.0000000000000000e+00
1711 2.5354644797686648e-01 4.4040909766154504e-02 0.0000000000000000e+00
1453 1.8965666806787945e-02 -5.7225712338437477e-02 0.0000000000000000e+00
1264 -2.1018109420242148e-01 -7.0479024825069903e-02 0.0000000000000000e+00
66 1.1673043184373652e-01 -1.1245496830764010e-01 0.0000000000000000e+00
1475 -3.0534643054730842e-01 4.0555388671299414e-01 0.0000000000000000e+00
831 -1.7678721382285734e-01 -6.3484192071728507e-01 0.0000000000000000e+00
2375 6.4000044174674961e-02 4.6381436373124030e-02 0.0000000000000000e+00
2382 7.2195649742075554e-02 -1.9127727598641980e-01 0.0000000000000000e+00
1747 -2.3182146283651164e-01 -4.0792427411753951e-01 0.0000000000000000e+00
507 9.1905973939119992e-02 1.3609314562224950e-01 0.0000000000000000e+00
380 6.1454478524104780e-02 2.4423765843395823e-01 0.0000000000000000e+00
2066 3.6085337440776216e-02 8.2366740604423991e-02 0.0000000000000000e+00
1001 -1.5795601688535671e-01 -2.7971132231889802e-02 0.0000000000000000e+00
1654 1.1662547583571514e-01 -3.2930635677772957e-01 0.0000000000000000e+00
532 -5.5947997751031608e-01 -3.5210954110755373e-02 0.0000000000000000e+00
2017 -1.1511207681105613e-01 -4.0467515752513283e-02 0.0000000000000000e+00
1458 -3.5470092144371729e-01 2.1906388781862202e-01 0.0000000000000000e+00
1177 2.2242935007757841e-01 5.1156135283577731e-01 0.0000000000000000e+00
2085 3.0851470412713383e-01 -2.6516561121606724e-01 0.0000000000000000e+00
693 -2.1157016046203880e-01 -1.9448263533468196e-01 0.0000000000000000e+00
344 -7.6198013782619867e-02 -1.4333894402588979e-02 0.0000000000000000e+00
1146 -2.5654996508198574e-01 8.1943392249558225e-02 0.0000000000000000e+00
1827 1.6468128763188503e-01 1.1859560550710140e-01 0.0000000000000000e+00
2116 -2.1600677519122968e-01 4.0737897044110155e-01 0.0000000000000000e+00
2169 4.1298024278191814e-01 -1.8209453676820039e-01 0.0000000000000000e+00
1990 5.8146632099827553e-02 3.0278013790692879e-02 0.0000000000000000e+00
999 -2.2264686039834825e-01 -3.9071211998712968e-01 0.0000000000000000e+00
311 2.1223997820368193e-01 3.3183229564930396e-02 0.0000000000000000e+00
994 9.4922922381578706e-02 -1.9018725419601279e-01 0.0000000000000000e+00
1635 -1.3697706430492146e-01 -6.9609192958468152e-02 0.0000000000000000e+00
694 4.8079815557328147e-02 6.4528667116085375e-02 0.0000000000000000e+00
500 -1.1263912183850337e-01 1.0503102256345052e-01 0.0000000000000000e+00
2316 -1.6196234270476464e-01 3.1071034156802700e-02 0.0000000000000000e+00
991 1.9009724437409056e-01 9.5580988045023449e-02 0.0000000000000000e+00
812 1.3399159619138826e-01 -1.6260596994453058e-01 0.0000000000000000e+00
209 -1.6559724496629832e-01 3.9821794118257214e-01 0.0000000000000000e+00
1655 1.9508727950824725e-02 -1.2394906013707545e-01 0.0000000000000000e+00
1977 -2.3306951249247851e-01 -2.1194892623046652e-01 0.0000000000000000e+00
1375 -1.6690250006432725e-01 -2.5524341006715821e-02 0.0000000000000000e+00
1845 1.0246345465708047e-01 -2.1005935245351276e-01 0.0000000000000000e+00
601 1.4149991987087723e-01 5.8937022644946813e-01 0.0000000000000000e+00
1748 -2.5333986795578078e-01 1.2288918171544004e-01 0.0000000000000000e+00
948 4.1590073995099251e-02 -5.9360263724717310e-01 0.0000000000000000e+00
51 3.2248253690416430e-02 -2.9865979548091271e-02 0.0000000000000000e+00
1627 1.3711645642291492e-01 -2.0359392194703849e-01 0.0000000000000000e+00
1483 -1.3694030212419050e-01 4.4666171745027433e-02 0.0000000000000000e+00
325 4.9350968807436280e-01 -2.9653582706768950e-02 0.0000000000000000e+00
419 -2.3559162425120728e-01 1.0343509607433012e-01 0.0000000000000000e+00
695 -1.4131358309958103e-02 -1.1324892991479463e-01 0.0000000000000000e+00
802 1.3723458630175711e-01 6.7399466278324577e-02 0.0000000000000000e+00
1427 -1.5155206255974032e-01 -7.6392490732193868e-02 0.0000000000000000e+00
1022 2.0250493290405222e-01 -2.9064222179121690e-01 0.0000000000000000e+00
1743 3.2194186233630961e-01 -1.3833784030247193e-01 0.0000000000000000e+00
691 5.8103652184507859e-01 -1.2849278973447728e-01 0.0000000000000000e+00
2218 2.1553635584621597e-01 1.2444625604661967e-01 0.0000000000000000e+00
1669 2.3900692467440943e-01 -1.0038718535416526e-02 0.0000000000000000e+00
248 7.5567181934091371e-02 1.8320886942746545e-01 0.0000000000000000e+00
479 2.5680321961968494e-01 2.4696146957220275e-01 0.0000000000000000e+00
2107 3.1963530778834931e-01 3.1440655852026161e-01 0.0000000000000000e+00
908 3.4463361559031036e-01 -2.0452307732165657e-02 0.0000000000000000e+00
757 1.3067472273809089e-01 -2.8861426997254164e-01 0.0000000000000000e+00
222 6.2321915263039783e-02 3.8349355958155024e-01 0.0000000000000000e+00
2461 -2.9271535734703974e-01 -2.3392369081752801e-01 0.0000000000000000e+00
111 4.7954354877407526e-02 8.4206751096452828e-02 0.0000000000000000e+00
1948 -1.5221972218896596e-02 5.2035290253813454e-02 0.0000000000000000e+00
2148 6.7528958061260705e-02 -1.5672676417722969e-01 0.0000000000000000e+00
669 -8.0753998919831260e-02 -1.3742041050141668e-01 0.0000000000000000e+00
1429 1.4559734344257104e-03 2.1779917787624581e-01 0.0000000000000000e+00
658 -3.9299316026918892e-02 -1.4969898748861302e-01 0.0000000000000000e+00
326 -5.4055420191548631e-02 -1.2758511370827566e-01 0.0000000000000000e+00
1267 1.5524594544877501e-01 -8.3428864556870874e-02 0.0000000000000000e+00
2294 -1.5955418342118438e-01 -9.7063060440850973e-02 0.0000000000000000e+00
1952 3.5413889613748090e-01 3.4164310888971117e-01 0.0000000000000000e+00
1424 -2.6266868882637606e-01 -1.3273093739425373e-01 0.0000000000000000e+00
710 -3.3715294893604836e-01 1.5179223215030102e-01 0.0000000000000000e+00
1704 1.2871222504322915e-02 1.8956220076801453e-01 0.0000000000000000e+00
123 1.2675069848981649e-01 -2.7056045477004187e-01 0.0000000000000000e+00
973 1.5076375987854456e-02 4.0273873108715658e-01 0.0000000000000000e+00
730 2.2095801558560729e-01 1.1792663554142102e-01 0.0000000000000000e+00
1993 6.2689144201083180e-01 -2.3304466779213853e-01 0.0000000000000000e+00
2398 3.1213437795051261e-02 1.5569717878194181e-01 0.0000000000000000e+00
1400 1.0745212592090082e-01 5.6715333933010086e-02 0.0000000000000000e+00
2061 -1.1250249136264040e-01 5.0011325590619028e-02 0.0000000000000000e+00
124 1.9135137692895716e-02 3.1470647575832361e-01 0.0000000000000000e+00
957 5.7959584306138887e-02 -1.1780440254558931e-01 0.0000000000000000e+00
1350 2.2458339357849089e-01 4.9909202690760886e-02 0.0000000000000000e+00
1357 -1.1255693927836292e-01 1.7436861059262349e-01 0.0000000000000000e+00
30 -3.7209665653565233e-02 -2.5611669817287208e-01 0.0000000000000000e+00
1282 5.1485939671734959e-01 -8.7142191787321459e-03 0.0000000000000000e+00
734 2.4689721595452485e-01 1.5920397964032026e-01 0.0000000000000000e+00
489 -1.5485519591666694e-01 -2.9270539554002595e-01 0.0000000000000000e+00
2399 -3.8184745931831715e-01 1.3747224837026420e-01 0.0000000000000000e+00
2369 2.7336879842794765e-01 -1.1392999553204841e-01 0.0000000000000000e+00
1850 -2.5527209377052074e-03 -9.5060832449226015e-02 0.0000000000000000e+00
887 -1.9542993700978017e-02 1.0593513622024647e-01 0.0000000000000000e+00
2383 4.1718312961351277e-02 3.2552222918916668e-01 0.0000000000000000e+00
822 2.5886127007517512e-01 3.3112669529153094e-01 0.0000000000000000e+00
1805 -2.2267248851671273e-01 -2.0925867359163294e-01 0.0000000000000000e+00
2200 1.4061863412568251e-02 7.2327998064132842e-02 0.0000000000000000e+00
1663 -3.0834120057008113e-01 -1.7253307568941309e-01 0.0000000000000000e+00
1595 -5.4258010304166504e-01 2.6847990521707021e-01 0.0000000000000000e+00
320 -6.8612592939443981e-02 6.6254026188254864e-02 0.0000000000000000e+00
936 2.6322567951847875e-01 -1.4277390503041040e-01 0.0000000000000000e+00
142 -8.7770060287563706e-02 -2.4844422114098072e-01 0.0000000000000000e+00
1904 2.1495862034654578e-03 1.0382134966575532e-01 0.0000000000000000e+00
719 2.5974474680032889e-01 -6.2953095453820038e-02 0.0000000000000000e+00
439 3.6668649792845176e-02 -4.7260139480698746e-03 0.0000000000000000e+00
2289 -2.5619679296576592e-01 1.2008063483296469e-01 0.0000000000000000e+00
1809 3.0474013797350136e-01 -9.2275484242408612e-02 0.0000000000000000e+00
1702 -7.5290690976358900e-03 4.0940531634180899e-01 0.0000000000000000e+00
1658 -1.8792342532000367e-01 -1.7474245389631535e-01 0.0000000000000000e+00
2390 9.4629433875408925e-02 1.5619385075100450e-01 0.0000000000000000e+00
2048 1.5572351626786100e-02 1.6502540173481162e-01 0.0000000000000000e+00
1026 -1.1876994591301943e-01 5.3934342670979396e-01 0.0000000000000000e+00
14 2.9215376032053091e-02 -1.0536489022493374e-01 0.0000000000000000e+00
713 1.4263872907396646e-01 -1.4563304770213678e-02 0.0000000000000000e+00
1801 3.8563420625929934e-02 -4.7659835359664809e-02 0.0000000000000000e+00
2128 -2.4742466267252985e-01 4.1411929012623011e-01 0.0000000000000000e+00
509 -1.4161290544572452e-01 1.5773510918621106e-01 0.0000000000000000e+00
858 -7.1175299834977043e-02 4.7498417716173502e-03 0.0000000000000000e+00
2248 3.8931117379437891e-01 3.2282566829886356e-01 0.0000000000000000e+00
2049 -2.5461582944324979e-01 4.2832429652407672e-01 0.0000000000000000e+00
245 2.3785630303317842e-01 1.8150210654350249e-01 0.0000000000000000e+00
2378 -3.4149438173628451e-03 -4.3803021199630682e-01 0.0000000000000000e+00
2165 1.3305055253639922e-01 -6.3384703136113316e-02 0.0000000000000000e+00
1507 8.3033239660621549e-01 -1.8634129470264163e-01 0.0000000000000000e+00
1787 1.1970318873180857e-01 -2.3066200615971905e-01 0.0000000000000000e+00
1770 -9.2267710839357350e-02 -2.5248064367132617e-01 0.0000000000000000e+00
1550 -1.3306880505627461e-01 1.2523251636878297e-02 0.0000000000000000e+00
1802 5.3943564852207943e-02 -3.8667843338140995e-02 0.0000000000000000e+00
1867 -5.2896109436989325e-01 3.2443185948268971e-01 0.0000000000000000e+00
762 2.3234603686261530e-02 -2.5250197211003139e-01 0.0000000000000000e+00
625 2.7113530054204810e-01 -3.0224460418551169e-01 0.0000000000000000e+00
1412 -1.3802282606015939e-01 1.6599858291658204e-01 0.0000000000000000e+00
1980 -1.2046511748393527e-02 1.4656946764218498e-01 0.0000000000000000e+00
2449 -1.8036298080394153e-01 2.0048859531846461e-01 0.0000000000000000e+00
