LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

10000 atoms
1 atom types

0.0000000000000000e+00 1.2909944487358055e+02 xlo xhi
0.0000000000000000e+00 1.2909944487358055e+02 ylo yhi
0.0000000000000000e+00 1.2909944487358056e+00 zlo zhi

Masses

1 1

Atoms # atomic

3248 -5.8417331901486243e-03 3.2146647836895209e-01 0.0000000000000000e+00
3312 1.9776953927792959e-01 1.5812678807730046e-01 0.0000000000000000e+00
3320 -3.6919557243615342e-02 -3.6768648513256924e-01 0.0000000000000000e+00
1234 -2.7912241612255451e-01 4.4967066666546512e-03 0.0000000000000000e+00
3501 -6.2352607090360689e-02 1.6907894392881206e-01 0.0000000000000000e+00
3006 -6.8127294802752994e-02 -1.9389702693573421e-01 0.0000000000000000e+00
1490 1.8008870339332683e-02 2.4938021816339265e-02 0.0000000000000000e+00
3102 -5.8355175423586488e-02 -2.9574414279618075e-02 0.0000000000000000e+00
3374 -1.9442518992150018e-01 -5.1586285952264881e-02 0.0000000000000000e+00
3471 -5.3958623260049229e-02 -1.6846940080506138e-02 0.0000000000000000e+00
5387 -2.7645071839254364e-02 3.6750584054836433e-01 0.0000000000000000e+00
3417 1.4412759539092334e-02 -1.0927098109417450e-01 0.0000000000000000e+00
3097 -1.0089956704101073e-01 1.2319608681120886e-01 0.0000000000000000e+00
2894 1.4778496373168667e-01 -1.9156198120650356e-01 0.0000000000000000e+00
5402 -4.7494840219754303e-01 3.0486273608436465e-01 0.0000000000000000e+00
3188 -1.1471014111716661e-01 -2.3527676996118341e-01 0.0000000000000000e+00
3331 -1.9300673129372631e-01 -2.9481388447195378e-01 0.0000000000000000e+00
5382 1.3285026947795026e-01 -1.1453913059252270e-01 0.0000000000000000e+00
3025 -5.8396781570881719e-02 -1.0121059809335908e-01 0.0000000000000000e+00
3224 2.8792862012202364e-01 3.3849096288902586e-01 0.0000000000000000e+00
3509 2.0232864020556524e-01 1.4044376212968940e-01 0.0000000000000000e+00
3423 -1.2018809070729430e-01 2.5796067102338410e-01 0.0000000000000000e+00
1677 -4.2308297142347634e-01 -2.4333156699800820e-01 0.0000000000000000e+00
1397 1.7917844807195246e-01 4.7182746029804679e-01 0.0000000000000000e+00
3505 4.9970820131005435e-02 -2.0743331324062475e-01 0.0000000000000000e+00
5423 1.1118806798917902e-02 -1.3068912396829613e-01 0.0000000000000000e+00
3418 1.2736951427328877e-01 7.6859736871117323e-04 0.0000000000000000e+00
1235 1.2684602428304148e-01 -1.0258363746296328e-01 0.0000000000000000e+00
3389 1.3797726775795513e-01 -4.4961049670798989e-02 0.0000000000000000e+00
3169 -5.2582059365073826e-02 2.4621660473796220e-01 0.0000000000000000e+00
1038 -2.1261399250060223e-01 -1.4644002416781643e-01 0.0000000000000000e+00
3293 -2.1807551905811293e-01 -1.8888426268877853e-01 0.0000000000000000e+00
5243 9.6985613069213022e-02 -3.3022068327523829e-01 0.0000000000000000e+00
3291 2.8021713138734433e-01 -1.4907586064743480e-01 0.0000000000000000e+00
3172 -5.6225948274343233e-02 -1.0506956008173594e-01 0.0000000000000000e+00
3319 7.1993609819571258e-02 -2.6864105320324089e-01 0.0000000000000000e+00
3012 -3.4156957956492667e-01 1.8100924263461132e-01 0.0000000000000000e+00
5492 3.4645496109515184e-01 2.9056342147964970e-01 0.0000000000000000e+00
3181 -1.6356030015364020e-02 7.6330784514428165e-02 0.0000000000000000e+00
1415 1.5917064545648582e-01 -8.3373024997068182e-02 0.0000000000000000e+00
3305 2.7669159073749083e-01 9.8950537264715838e-02 0.0000000000000000e+00
3302 1.0981947443413477e-01 1.1398209868540046e-01 0.0000000000000000e+00
3420 -3.1215030585099895e-01 -7.0891426258838902e-02 0.0000000000000000e+00
3442 1.3300851744668610e-01 1.4211027077890337e-01 0.0000000000000000e+00
3424 3.9146745461445387e-01 1.3366423841752897e-01 0.0000000000000000e+00
3482 -7.4888566974231441e-01 -1.8087776308039639e-02 0.0000000000000000e+00
3054 2.7051653977909251e-01 -2.3996903216916876e-01 0.0000000000000000e+00
3349 -2.0814893444341409e-01 -3.4803080793811664e-01 0.0000000000000000e+00
3226 1.9466076294478424e-01 -2.5533269697891725e-01 0.0000000000000000e+00
3211 -1.9476098033901493e-01 1.0281490011174546e-01 0.0000000000000000e+00
3313 -2.2966737638751952e-01 -2.0395941723699385e-01 0.0000000000000000e+00
5241 9.1987268794694391e-03 -2.5726208348821050e-01 0.0000000000000000e+00
5144 -1.1453432858497165e-01 3.4952175733138569e-01 0.0000000000000000e+00
5165 8.2023660786995876e-03 -3.3579238401189837e-01 0.0000000000000000e+00
3167 6.1190136618852288e-02 -7.6112747109963561e-02 0.0000000000000000e+00
5361 8.2964196792061046e-02 1.2479886954613696e-01 0.0000000000000000e+00
5542 1.0519113083179622e-01 -3.1321736058258276e-01 0.0000000000000000e+00
3483 -4.2430498985051646e-01 5.7242445492272843e-02 0.0000000000000000e+00
3073 3.9941264833810330e-01 -3.5896571917443049e-01 0.0000000000000000e+00
1533 3.5372353956790814e-01 -6.0391772014738885e-03 0.0000000000000000e+00
1615 2.0265870747383444e-01 -9.6655214639809708e-02 0.0000000000000000e+00
3431 8.0830031433787197e-02 -3.6389453529117897e-02 0.0000000000000000e+00
3307 1.4869957598732664e-01 8.5846867336136792e-02 0.0000000000000000e+00
3290 -2.6221181958252693e-01 9.2743264965991765e-02 0.0000000000000000e+00
3386 -2.7966120152395363e-01 3.2847116141956822e-01 0.0000000000000000e+00
3334 3.0391893887000226e-01 -1.8979473415757085e-02 0.0000000000000000e+00
5401 2.7728862902640922e-01 4.3837740588229485e-01 0.0000000000000000e+00
1516 2.4748676900894506e-01 4.3587372530692131e-01 0.0000000000000000e+00
3479 2.1696432133966354e-01 2.0687237860732766e-01 0.0000000000000000e+00
3508 -2.1602205320837145e-01 -1.5036462066192313e-01 0.0000000000000000e+00
3264 1.8788443509210012e-01 1.6439245540113856e-01 0.0000000000000000e+00
3437 -4.3038143041053362e-01 7.1065389434716757e-03 0.0000000000000000e+00
5262 1.2015517004625639e-01 3.3020704541714636e-02 0.0000000000000000e+00
5384 -1.4451342219714911e-01 -6.2517106141806236e-03 0.0000000000000000e+00
5545 8.4492013134375626e-02 -1.4037713114947348e-01 0.0000000000000000e+00
5430 3.2550739567627895e-01 2.0794192630544214e-02 0.0000000000000000e+00
1514 1.7291145308030081e-01 -1.1829582598366892e-01 0.0000000000000000e+00
3396 2.8778961055937563e-01 3.1676265984895630e-01 0.0000000000000000e+00
1616 4.1788369541520670e-01 5.8294338262880753e-02 0.0000000000000000e+00
1417 -1.7299048076271631e-01 6.8281921148062974e-02 0.0000000000000000e+00
1593 4.2562572072415414e-02 -3.9008094451929057e-02 0.0000000000000000e+00
3343 1.7114804435735054e-01 -3.4923191886089550e-01 0.0000000000000000e+00
3322 2.9009158305417965e-02 -1.8962333939200784e-02 0.0000000000000000e+00
3627 3.2465314811684472e-02 4.9347927147579719e-02 0.0000000000000000e+00
3327 -1.5628734479059919e-01 -1.6264658784103120e-01 0.0000000000000000e+00
5581 -3.0224939521343108e-01 2.2437790186704878e-01 0.0000000000000000e+00
3451 -9.4976342012544016e-03 -3.9165860079495829e-01 0.0000000000000000e+00
3527 -2.9999432972980722e-01 7.0741946186759927e-02 0.0000000000000000e+00
1355 -1.1609245814821785e-01 -2.4202075356291822e-02 0.0000000000000000e+00
3340 -2.3254784411101712e-01 1.7130114501739742e-02 0.0000000000000000e+00
3412 -1.5184847886739630e-01 2.8196169785274394e-01 0.0000000000000000e+00
1432 3.8037010970856483e-01 3.4736245525070486e-01 0.0000000000000000e+00
3359 -3.2660573797547948e-01 8.7472029373431237e-02 0.0000000000000000e+00
3308 3.8647981847033519e-01 -6.0528864112722042e-02 0.0000000000000000e+00
3415 1.3433059084702492e-01 1.4233674005646307e-01 0.0000000000000000e+00
5344 9.1644283816807670e-02 1.2493235435452654e-01 0.0000000000000000e+00
3259 -1.6288508730692877e-01 8.6596493746641620e-02 0.0000000000000000e+00
3085 1.5532955281024691e-01 -5.4819783108846543e-01 0.0000000000000000e+00
1407 -1.6645464374187191e-01 3.1478097140588530e-02 0.0000000000000000e+00
1494 1.8357174704500259e-03 -1.1440116441755145e-01 0.0000000000000000e+00
1598 3.1254908836844975e-01 1.2198564596486228e-01 0.0000000000000000e+00
3393 -2.4254659400551443e-01 -2.1835205007506392e-01 0.0000000000000000e+00
3427 2.5121454449060859e-01 3.0106306738262145e-01 0.0000000000000000e+00
1398 1.7531231378449766e-01 3.1040272510876826e-01 0.0000000000000000e+00
1540 1.2732241212679316e-01 7.8637856803754642e-03 0.0000000000000000e+00
3337 9.8738870112021662e-02 1.0834562557504276e-01 0.0000000000000000e+00
5381 6.3138921278637877e-02 3.1626521490815229e-01 0.0000000000000000e+00
3408 -1.1728201164241213e-01 2.4390557786283306e-02 0.0000000000000000e+00
3507 7.6946470997240901e-01 -1.5692415847156613e-01 0.0000000000000000e+00
1239 -1.2484655455677041e-01 -4.3698305036501689e-01 0.0000000000000000e+00
3227 -3.4916997463791616e-01 -4.4494986099063785e-02 0.0000000000000000e+00
3294 2.3509242390147750e-01 -1.2844134613772368e-01 0.0000000000000000e+00
3238 2.2210786611369543e-01 1.4213118454015206e-01 0.0000000000000000e+00
3440 2.6024780460992936e-01 -1.3894398126037041e-01 0.0000000000000000e+00
5322 -1.1090854987492087e-01 1.2651533316487762e-01 0.0000000000000000e+00
3253 -2.1404125288635811e-01 -1.8529598191820023e-03 0.0000000000000000e+00
5227 2.1334479528462638e-01 -2.4530689216714546e-01 0.0000000000000000e+00
5410 2.4432802987331606e-01 -2.0456352681375500e-01 0.0000000000000000e+00
5506 -4.5620699561859469e-02 9.5887407398600902e-04 0.0000000000000000e+00
5287 -2.3539797772368665e-01 -1.6220509911823602e-01 0.0000000000000000e+00
1672 -1.3657917465340136e-01 -2.8487299744344902e-01 0.0000000000000000e+00
1475 -8.1961150237343003e-02 1.4164416491715492e-01 0.0000000000000000e+00
3516 -7.1354830864845620e-02 -4.4377791489874745e-02 0.0000000000000000e+00
5505 1.3817716702674787e-01 1.1040928977763589e-01 0.0000000000000000e+00
5421 -1.3655182191157630e-01 1.3711181608020648e-01 0.0000000000000000e+00
3488 1.1324994283775393e-01 1.2095037698659604e-01 0.0000000000000000e+00
5444 -2.6905983179944915e-01 1.3802497873058655e-02 0.0000000000000000e+00
1372 3.3607476316354140e-01 -1.5758655189163795e-01 0.0000000000000000e+00
3098 2.3990752725161518e-01 3.2480829166478475e-01 0.0000000000000000e+00
3315 -4.8318578515294468e-02 7.3646197336337912e-02 0.0000000000000000e+00
3404 -5.5842792780213146e-02 1.9946654937843783e-02 0.0000000000000000e+00
3579 3.1561587299479707e-02 -5.3966058454027736e-02 0.0000000000000000e+00
5464 2.0391091412950937e-02 8.4340693264748870e-02 0.0000000000000000e+00
3809 -1.4195559564973403e-01 -1.6196005667828046e-02 0.0000000000000000e+00
5472 1.6249689591139646e-01 1.1393608904587767e-01 0.0000000000000000e+00
3110 -1.0117527684636332e-01 -4.7854582037228122e-01 0.0000000000000000e+00
3329 -8.9101281334115739e-02 -6.2688408236628454e-02 0.0000000000000000e+00
3453 -3.0177239373390019e-01 1.2359629188967350e-01 0.0000000000000000e+00
5461 -1.8983275445106158e-02 1.5876713842711856e-01 0.0000000000000000e+00
5481 -1.3813929319889912e-01 1.8624754245816599e-01 0.0000000000000000e+00
1815 3.3809746026766097e-01 -4.6678509436777829e-02 0.0000000000000000e+00
2093 4.1201442222994217e-01 7.0277284304575596e-02 0.0000000000000000e+00
1276 2.1402767951033890e-02 2.6779165847979808e-01 0.0000000000000000e+00
3545 -1.9639725849451894e-01 1.9770820127103025e-01 0.0000000000000000e+00
3562 1.5001977154924914e-01 1.9156085088275868e-01 0.0000000000000000e+00
3403 -1.5253963995639105e-01 1.6681028159357805e-01 0.0000000000000000e+00
3421 2.5227114677423272e-02 -1.1529067925421838e-01 0.0000000000000000e+00
1774 -3.2050952781840147e-01 -1.5990725696878755e-01 0.0000000000000000e+00
1526 -3.7268915498267513e-01 5.1143409254811083e-02 0.0000000000000000e+00
3380 -1.9286201103668060e-01 -1.5647276591920667e-01 0.0000000000000000e+00
1363 1.6192926684369460e-01 3.6535891616715821e-01 0.0000000000000000e+00
3528 -2.6870646498337088e-02 2.0050673326684812e-01 0.0000000000000000e+00
3348 4.4493587732176343e-01 2.9163080852075923e-01 0.0000000000000000e+00
3831 2.3534509446399485e-01 -7.2725942003893235e-02 0.0000000000000000e+00
3300 4.0676320953739209e-01 3.1164650284231399e-01 0.0000000000000000e+00
3092 2.1792897662565064e-01 -3.0179122326738456e-01 0.0000000000000000e+00
3495 2.4087865926823526e-01 -1.5723142386364844e-01 0.0000000000000000e+00
5405 -2.8888089806094175e-01 2.3387642675142609e-02 0.0000000000000000e+00
3268 5.3853466324595499e-02 -1.4190654255761737e-01 0.0000000000000000e+00
3537 2.1729959908110194e-01 -4.2360016003467225e-03 0.0000000000000000e+00
3154 1.5905245366078302e-01 1.4624090851008217e-01 0.0000000000000000e+00
3373 5.9834443393679208e-02 1.4859961980862965e-01 0.0000000000000000e+00
3496 1.5813920160724260e-01 2.1496856362372457e-02 0.0000000000000000e+00
1569 -3.6218782534718968e-01 7.0707839694416047e-02 0.0000000000000000e+00
3113 -1.3585250720498024e-01 -4.2799128899758648e-01 0.0000000000000000e+00
3550 -7.5063992759220100e-02 6.1181931823290327e-02 0.0000000000000000e+00
5362 -1.5956080253265148e-01 -2.5037979524650500e-01 0.0000000000000000e+00
3347 -6.7422473385977966e-01 1.6731201415719910e-01 0.0000000000000000e+00
3588 -2.8883185030402320e-01 4.7186180085092116e-01 0.0000000000000000e+00
3336 3.0732673660310628e-02 7.5973018444489920e-02 0.0000000000000000e+00
3510 -2.2745888136750506e-01 1.6196117339992611e-01 0.0000000000000000e+00
3209 -2.4368591280040755e-01 2.1786851456006681e-01 0.0000000000000000e+00
5521 1.0167008066963396e-01 1.3054795279528303e-01 0.0000000000000000e+00
3232 -2.5747993513578836e-02 1.7491160840187664e-01 0.0000000000000000e+00
3457 -8.1363029404115661e-02 7.4116807367825999e-02 0.0000000000000000e+00
5388 3.4111814061388085e-01 3.0110710404904972e-01 0.0000000000000000e+00
5584 1.8227907684217506e-01 2.2696302397637261e-01 0.0000000000000000e+00
5221 2.0132187598520163e-01 -2.5715249423990949e-01 0.0000000000000000e+00
3465 1.6252747093908224e-01 9.8506420223390734e-02 0.0000000000000000e+00
3385 7.7116027677870680e-02 -1.6501131211042930e-01 0.0000000000000000e+00
3682 -1.3511835889550447e-01 -1.6011668791862588e-01 0.0000000000000000e+00
3681 -1.5444775179945833e-02 2.5869489879501533e-02 0.0000000000000000e+00
3519 -8.8606681423271758e-02 1.6680494261089868e-01 0.0000000000000000e+00
3512 -1.7833254161049514e-01 1.8650517507188619e-01 0.0000000000000000e+00
3611 -1.6444612010943740e-01 1.0066605203865307e-01 0.0000000000000000e+00
3276 -2.9277111433311692e-01 1.6055642804522333e-01 0.0000000000000000e+00
3249 2.0459488554213676e-01 -7.4678320340393511e-02 0.0000000000000000e+00
1596 -2.1345088570627263e-01 -5.8667265002125053e-02 0.0000000000000000e+00
3298 -2.1883623609424852e-01 -7.2979507544834329e-02 0.0000000000000000e+00
5408 -3.4773099050042350e-01 3.6237932876312461e-02 0.0000000000000000e+00
3350 6.1271785874050924e-02 7.8213056570656650e-02 0.0000000000000000e+00
5364 2.1955383190972868e-02 1.5732975562253722e-02 0.0000000000000000e+00
5442 1.3350892814655183e-01 1.4220070575865379e-01 0.0000000000000000e+00
3272 -1.1932147407016046e-01 -6.0138162404957111e-02 0.0000000000000000e+00
3467 3.6800882584348354e-02 -3.5534260850436655e-01 0.0000000000000000e+00
3133 -7.3138623177631729e-02 -1.2442152891670984e-01 0.0000000000000000e+00
3575 -2.8835406025777239e-02 -2.8604399578417872e-01 0.0000000000000000e+00
3394 9.3246660364341746e-02 1.0017489128168713e-01 0.0000000000000000e+00
3464 -6.1765236979406579e-01 2.7477761929683120e-01 0.0000000000000000e+00
1737 4.6828376247502745e-02 1.1710291873137640e-01 0.0000000000000000e+00
1334 9.0904386207236343e-02 -7.5247501471221223e-02 0.0000000000000000e+00
3439 2.8476716553846843e-01 2.4158580627344570e-01 0.0000000000000000e+00
1557 5.1308846609254144e-01 -6.0109965145352301e-02 0.0000000000000000e+00
1839 -5.9945863897402626e-02 -2.7613671384205918e-01 0.0000000000000000e+00
1758 -1.2542815644564420e-01 -2.1715758681666722e-01 0.0000000000000000e+00
3409 -1.0379507863410717e-01 -3.1518432225941057e-01 0.0000000000000000e+00
3355 -2.4534911368639375e-01 1.6136309996543929e-01 0.0000000000000000e+00
3419 2.9093206179539804e-01 -5.2237873105941135e-01 0.0000000000000000e+00
3247 5.0398996904626910e-02 1.7739516740403444e-01 0.0000000000000000e+00
3812 1.1032197540385670e-01 -3.9704524306203115e-01 0.0000000000000000e+00
3306 7.7341308496471445e-02 1.4154444007261308e-01 0.0000000000000000e+00
5183 -2.7919888298256534e-01 5.7242792628071908e-02 0.0000000000000000e+00
3192 -1.1487590699025516e-01 -6.6343519750166180e-01 0.0000000000000000e+00
3526 -1.3110941747654231e-01 -8.1534595246753272e-02 0.0000000000000000e+00
3197 -1.0825224539386967e-01 2.4863888708376278e-01 0.0000000000000000e+00
5376 3.6020325687907034e-01 1.8883511983378304e-01 0.0000000000000000e+00
1656 3.7216064454882763e-01 2.1265015463316808e-01 0.0000000000000000e+00
3504 1.7004123440771407e-01 -1.3932276318804401e-01 0.0000000000000000e+00
3652 -4.6345809962024212e-02 -4.1936056632482005e-01 0.0000000000000000e+00
3589 -1.8167502482424458e-01 2.2144243070252509e-01 0.0000000000000000e+00
3341 2.8466044870505858e-01 1.7125318186637395e-01 0.0000000000000000e+00
3569 -3.4714002425108614e-01 -1.5408998246614955e-01 0.0000000000000000e+00
3499 1.7876188727757930e-01 1.7453572867162223e-01 0.0000000000000000e+00
1458 2.8212822417155770e-01 4.4557772212499361e-02 0.0000000000000000e+00
1394 -8.9325382288053673e-02 -4.1275203112291392e-01 0.0000000000000000e+00
3567 -2.6160095339218764e-01 -1.0236170515700388e-02 0.0000000000000000e+00
1795 -1.9709861404632179e-01 1.2357742733479189e-01 0.0000000000000000e+00
3535 5.5030964947973626e-01 -4.1878602415402581e-03 0.0000000000000000e+00
3477 2.6195737907699971e-02 4.4316403254477454e-01 0.0000000000000000e+00
3520 -2.6032618952153519e-01 -2.8163333728265780e-02 0.0000000000000000e+00
5586 1.6965048577317596e-01 -3.2192622459955439e-02 0.0000000000000000e+00
5407 1.6726881727459331e-01 -4.3622440653394273e-01 0.0000000000000000e+00
3498 1.8649977550420316e-01 -2.2946294117793961e-01 0.0000000000000000e+00
3539 -4.1002692489250875e-01 2.5078571097774355e-01 0.0000000000000000e+00
1664 5.7876660535247759e-01 -3.3934423565209554e-01 0.0000000000000000e+00
3397 -8.0761967779765728e-02 -2.0611060629055329e-02 0.0000000000000000e+00
3546 -1.9264526365043996e-01 4.4104525557751732e-02 0.0000000000000000e+00
1479 -1.0452003014578829e-02 -2.4324987207529536e-01 0.0000000000000000e+00
1760 6.6606694294415486e-02 -4.8473485403030336e-01 0.0000000000000000e+00
3601 -3.0094537398545246e-01 1.7791502205343188e-01 0.0000000000000000e+00
3466 -3.8795343076214756e-01 -2.4393016481074198e-01 0.0000000000000000e+00
1712 -3.8082178903487585e-02 -5.4164512428753177e-02 0.0000000000000000e+00
3514 6.1059665925158550e-03 2.0758514210621049e-01 0.0000000000000000e+00
3523 5.0844755024129641e-02 4.8929662977205308e-02 0.0000000000000000e+00
3486 2.2145385332451964e-01 -1.0599522897718569e-01 0.0000000000000000e+00
5341 -2.6165795891886012e-01 -1.4656904896989484e-01 0.0000000000000000e+00
5465 7.6059031662037008e-02 1.3722019792488960e-02 0.0000000000000000e+00
3245 7.1481705238117341e-03 -3.1454925379576434e-02 0.0000000000000000e+00
1578 6.0192447752709481e-02 -8.6753791751480652e-02 0.0000000000000000e+00
5404 -1.5785977555017836e-01 -1.2194501443575469e-01 0.0000000000000000e+00
3490 -1.9306905685847382e-02 -9.0423433803381706e-02 0.0000000000000000e+00
3497 1.2855192015715400e-01 1.7664403563752831e-01 0.0000000000000000e+00
1671 -7.8281964095601383e-02 -1.4719109148980103e-01 0.0000000000000000e+00
1930 2.4954113715350318e-01 -1.6974723224066093e-01 0.0000000000000000e+00
3461 1.2972533614056550e-01 -2.2639050280642128e-01 0.0000000000000000e+00
1559 1.0992996291026140e-01 -2.2646794085372948e-01 0.0000000000000000e+00
1275 -7.6838623193761823e-03 -7.7405454752035779e-02 0.0000000000000000e+00
3548 1.1114432329774139e-01 1.6258198578213170e-02 0.0000000000000000e+00
3400 1.8758475078761078e-01 7.3687268964494804e-02 0.0000000000000000e+00
3631 2.1126253750506149e-01 -2.6650017522314823e-01 0.0000000000000000e+00
1495 -1.5810999313822516e-01 1.6777716445685265e-01 0.0000000000000000e+00
3493 -1.0770106885301446e-01 -4.8421976110544923e-01 0.0000000000000000e+00
5486 -7.0474525275772679e-02 1.1185299214843490e-01 0.0000000000000000e+00
5507 4.6735175797521018e-02 3.9412058212614953e-01 0.0000000000000000e+00
5483 3.7976182132829585e-02 -1.3650309816427991e-01 0.0000000000000000e+00
5411 5.2410686033563936e-01 9.6759898184816104e-02 0.0000000000000000e+00
3410 3.4252704653528288e-01 -1.7749273832446516e-01 0.0000000000000000e+00
5504 2.4589857503546277e-02 4.2565524578577478e-02 0.0000000000000000e+00
5642 2.1705454877617172e-01 -9.9988816315851100e-03 0.0000000000000000e+00
5490 -9.9497055313060800e-02 -1.9361339029651406e-01 0.0000000000000000e+00
3405 -1.9178342922219593e-01 -3.3420285141506056e-01 0.0000000000000000e+00
1660 3.4650184473938372e-01 1.4296221157729208e-01 0.0000000000000000e+00
1796 -1.3771574706973971e-01 -8.5971705280189228e-02 0.0000000000000000e+00
3908 -7.0499003820066380e-02 4.1256285525899250e-01 0.0000000000000000e+00
3492 6.4087256294511744e-02 1.3293354104022284e-01 0.0000000000000000e+00
1790 3.3041100185304206e-01 2.5712512014927269e-01 0.0000000000000000e+00
1518 -2.3728875497380961e-01 9.1992885666860466e-02 0.0000000000000000e+00
3787 -2.6133215716348185e-01 -5.4609482955926314e-01 0.0000000000000000e+00
3650 6.3371837561208080e-02 2.5637482630422002e-02 0.0000000000000000e+00
3411 -2.8622931849980604e-01 -1.0398284483651858e-01 0.0000000000000000e+00
3432 4.5263118133679670e-01 4.2532555295545227e-01 0.0000000000000000e+00
3491 -7.3356813060678233e-02 3.8317711619133699e-01 0.0000000000000000e+00
5449 -1.7511703110751964e-01 2.6396827939421752e-01 0.0000000000000000e+00
5602 -2.3915920429270246e-01 -9.6926487577573231e-02 0.0000000000000000e+00
3375 1.3941511662455755e-01 -4.1953858523387899e-01 0.0000000000000000e+00
3659 -9.8750979265582933e-02 3.7745842283592257e-01 0.0000000000000000e+00
2993 -6.3441454544705914e-02 -3.0804646465463847e-01 0.0000000000000000e+00
3357 7.2622248524913904e-02 6.6560319632124693e-02 0.0000000000000000e+00
1597 -1.2274403464412315e-01 5.8094712582212904e-01 0.0000000000000000e+00
1794 -2.1338359439281968e-01 -2.3153817563164125e-01 0.0000000000000000e+00
3469 1.2362421136754548e-01 -3.7100492607528679e-01 0.0000000000000000e+00
1695 -3.3683616611207418e-01 7.7830408011262772e-02 0.0000000000000000e+00
1895 -7.1430384935373334e-02 3.0903699506386672e-02 0.0000000000000000e+00
3558 -1.2403668032288213e-01 -1.4190985260067915e-01 0.0000000000000000e+00
3553 9.6547000895991997e-02 7.3365855133353960e-02 0.0000000000000000e+00
3398 7.0992770674932704e-02 4.5785995375660782e-01 0.0000000000000000e+00
3311 1.8293050392142929e-01 -1.8105777653381396e-04 0.0000000000000000e+00
1600 -2.8585695279166972e-02 2.1085130993407791e-02 0.0000000000000000e+00
3407 -5.4882448297527830e-01 2.3103630812393405e-01 0.0000000000000000e+00
5426 9.4185108256242631e-03 2.1273652550348118e-01 0.0000000000000000e+00
3720 4.7854722869471500e-01 1.0925344149800473e-01 0.0000000000000000e+00
3452 2.3810971444112619e-01 2.4014705224756572e-01 0.0000000000000000e+00
3671 -4.4224813260620048e-02 4.7052648561599264e-01 0.0000000000000000e+00
5664 -4.4005416340143419e-02 -1.5775492199217575e-01 0.0000000000000000e+00
3361 3.7125737387857502e-02 2.6345721327952915e-01 0.0000000000000000e+00
1877 -8.7152732891704193e-02 -3.2557916818973798e-01 0.0000000000000000e+00
1658 -6.0081589870539416e-02 -3.2625763006076219e-01 0.0000000000000000e+00
3621 -1.3385939184080967e-01 -5.7348522626438268e-02 0.0000000000000000e+00
3513 1.3021370458507212e-01 -4.2540206671677006e-01 0.0000000000000000e+00
1937 -1.6444661611934994e-01 -1.9432421859929411e-02 0.0000000000000000e+00
3352 -1.1949678645591859e-01 -3.7194254009424353e-02 0.0000000000000000e+00
5321 -5.0887244248660712e-01 1.4098653468997229e-02 0.0000000000000000e+00
5530 3.9613734517647756e-02 6.5138325112312823e-02 0.0000000000000000e+00
3476 7.4313606958107389e-02 -3.9412341048337622e-02 0.0000000000000000e+00
3706 2.3784898234593826e-01 -4.1153189059890349e-02 0.0000000000000000e+00
3254 -1.6293606343202938e-01 -1.1853964425359841e-01 0.0000000000000000e+00
5466 4.1741596622225839e-02 -2.0476660177352370e-02 0.0000000000000000e+00
3566 1.1395157873179450e-02 2.6034681911125029e-01 0.0000000000000000e+00
3533 -1.0862075935704106e-01 4.8569728342530344e-02 0.0000000000000000e+00
3649 -1.4970425097152431e-02 5.0222920688913611e-02 0.0000000000000000e+00
3964 3.6085872338376984e-02 -2.9157527195337418e-01 0.0000000000000000e+00
3500 2.2446511221416440e-01 -4.0522379074251874e-01 0.0000000000000000e+00
5283 -1.2796836121982536e-01 6.9742837170526928e-03 0.0000000000000000e+00
3229 3.1504678877651698e-01 1.0035406195653347e-01 0.0000000000000000e+00
3332 -3.3496063146021687e-01 2.5556189689043873e-01 0.0000000000000000e+00
1594 -8.6030786745653787e-02 1.8751246437998192e-01 0.0000000000000000e+00
1572 -7.9162296807559263e-02 8.5712125902384466e-03 0.0000000000000000e+00
1734 2.4060519084169216e-01 -2.2886268735127377e-02 0.0000000000000000e+00
3524 2.3083233156375251e-02 -2.0480734525575645e-01 0.0000000000000000e+00
3561 -7.8721958911989687e-02 -3.0965713067473105e-01 0.0000000000000000e+00
3614 5.7270181524506436e-01 2.7831908557285112e-01 0.0000000000000000e+00
3455 -9.0293616193714218e-02 1.3816530526404472e-01 0.0000000000000000e+00
3618 1.2966606280935894e-01 -6.0147624549216135e-02 0.0000000000000000e+00
3615 -2.4228447115283130e-02 1.7759608952158351e-01 0.0000000000000000e+00
5802 -4.6215263075499352e-01 2.6969083784335851e-01 0.0000000000000000e+00
3551 -2.6988771351951057e-01 -5.6339474577219120e-02 0.0000000000000000e+00
3122 -1.3762414575490423e-01 1.4734860613039524e-01 0.0000000000000000e+00
3034 1.3038275393758331e-01 2.0343177656090169e-01 0.0000000000000000e+00
5392 -7.9021636461973785e-02 -1.7642967288784798e-03 0.0000000000000000e+00
1756 -8.2727807101689116e-02 9.6327747093322452e-02 0.0000000000000000e+00
3629 -2.1736020226550387e-01 1.5777706637504341e-01 0.0000000000000000e+00
3487 -2.7520750063705343e-02 7.3050057216654918e-02 0.0000000000000000e+00
5732 -3.2267332935655124e-01 1.0727558473892816e-01 0.0000000000000000e+00
1553 -3.0235025049320591e-01 6.0280408723094557e-03 0.0000000000000000e+00
3402 2.8075577622042819e-01 -3.5833823926830752e-02 0.0000000000000000e+00
3269 3.2764826675487374e-01 4.4839241049445966e-01 0.0000000000000000e+00
