2402 1 1.9653899245073208e+02 1.7305071743461443e+02 0.0000000000000000e+00 -1 0 0
9411 1 1.9727645390260278e+02 1.7240283263450149e+02 0.0000000000000000e+00 0 0 0
953 1 1.9818897501579048e+02 1.7274222839860138e+02 0.0000000000000000e+00 -1 0 0
2238 1 1.9905027710903053e+02 1.7223345361624214e+02 0.0000000000000000e+00 -1 -1 0
4263 1 2.0194225386162773e+02 1.7259915796621456e+02 0.0000000000000000e+00 -1 -1 0
3529 1 2.0284840989878120e+02 1.7299754835338558e+02 0.0000000000000000e+00 0 0 0
8117 1 2.0385060479756280e+02 1.7286929348561313e+02 0.0000000000000000e+00 0 -1 0
4867 1 2.0482081934331296e+02 1.7288369454129761e+02 0.0000000000000000e+00 0 0 0
4344 1 2.0575015835045451e+02 1.7316101999619167e+02 0.0000000000000000e+00 0 -1 0
2526 1 2.0665860813900164e+02 1.7352608488163756e+02 0.0000000000000000e+00 0 -1 0
9278 1 2.0918464485182469e+02 1.7439966632893470e+02 0.0000000000000000e+00 0 0 0
3871 1 2.1008479624313321e+02 1.7400404905793573e+02 0.0000000000000000e+00 -1 0 0
867 1 2.1047385984824163e+02 1.7309991313656028e+02 0.0000000000000000e+00 -1 -1 0
7309 1 2.1708135666530816e+02 1.7409931997284775e+02 0.0000000000000000e+00 0 0 0
1408 1 2.1799916917780999e+02 1.7377099015176648e+02 0.0000000000000000e+00 -1 0 0
5683 1 2.1876713479808174e+02 1.7315182326524788e+02 0.0000000000000000e+00 0 0 0
1954 1 1.9420450319489689e+02 1.7422490889739811e+02 0.0000000000000000e+00 -1 0 0
1397 1 1.9462899886958937e+02 1.7335088834868745e+02 0.0000000000000000e+00 0 0 0
9442 1 1.9557628967607434e+02 1.7299529024238913e+02 0.0000000000000000e+00 0 0 0
6124 1 2.0714644457118951e+02 1.7440907692976296e+02 0.0000000000000000e+00 -1 -1 0
2425 1 2.0767965371083631e+02 1.7525211845552039e+02 0.0000000000000000e+00 0 -1 0
8668 1 2.0866886732785454e+02 1.7524207368231276e+02 0.0000000000000000e+00 -1 0 0
8769 1 2.1431061458364550e+02 1.7444768341282870e+02 0.0000000000000000e+00 -1 0 0
2408 1 2.1610304269156089e+02 1.7396602875441462e+02 0.0000000000000000e+00 -1 0 0
492 1 2.1512267185313863e+02 1.7389877461417447e+02 0.0000000000000000e+00 -1 -1 0
9684 1 1.9386259345668211e+02 1.7516090948848020e+02 0.0000000000000000e+00 0 0 0
5733 1 2.0713246773919661e+02 1.7605420902257254e+02 0.0000000000000000e+00 0 0 0
8271 1 2.0918507821210790e+02 1.7610092166104971e+02 0.0000000000000000e+00 0 -1 0
7730 1 2.1381607480480159e+02 1.7529373225650286e+02 0.0000000000000000e+00 0 0 0
1259 1 1.9365927882794642e+02 1.7610689848437514e+02 0.0000000000000000e+00 -1 0 0
463 1 2.0193966078534137e+02 1.7798354616129708e+02 0.0000000000000000e+00 -1 -1 0
7628 1 2.0283800785091915e+02 1.7758528450111214e+02 0.0000000000000000e+00 0 0 0
9453 1 2.0380307941433159e+02 1.7738540395194488e+02 0.0000000000000000e+00 0 0 0
7923 1 2.0476465005979665e+02 1.7719561213970124e+02 0.0000000000000000e+00 0 0 0
5029 1 2.0571024807620913e+02 1.7696666671509945e+02 0.0000000000000000e+00 0 0 0
3142 1 2.0669280732100418e+02 1.7694975552495191e+02 0.0000000000000000e+00 -1 0 0
4808 1 2.1007049603877351e+02 1.7651434145592418e+02 0.0000000000000000e+00 0 0 0
8062 1 2.1101759830945630e+02 1.7630663902745647e+02 0.0000000000000000e+00 0 -1 0
2637 1 2.1193824040294118e+02 1.7662792860429056e+02 0.0000000000000000e+00 -1 0 0
6617 1 2.1288646621353655e+02 1.7680870337170100e+02 0.0000000000000000e+00 0 -1 0
8623 1 2.1374625456311341e+02 1.7626624303346591e+02 0.0000000000000000e+00 0 0 0
7498 1 2.1456897725732088e+02 1.7679741063222082e+02 0.0000000000000000e+00 0 0 0
9408 1 1.9389218785173242e+02 1.7800068268843052e+02 0.0000000000000000e+00 0 0 0
5 1 1.9406658029646928e+02 1.7701585337520524e+02 0.0000000000000000e+00 -1 -1 0
9674 1 2.0116453057068779e+02 1.7857184327535614e+02 0.0000000000000000e+00 0 0 0
4511 1 2.0040770757198320e+02 1.7919850017807008e+02 0.0000000000000000e+00 -1 -1 0
6878 1 2.0717047359413482e+02 1.7782492726850211e+02 0.0000000000000000e+00 0 0 0
1582 1 2.0720951444259182e+02 1.7884825165135473e+02 0.0000000000000000e+00 -1 0 0
9048 1 2.1536802809164837e+02 1.7733827452988098e+02 0.0000000000000000e+00 0 0 0
8647 1 2.1576013136263705e+02 1.7824670053689331e+02 0.0000000000000000e+00 0 0 0
569 1 2.1665591355057674e+02 1.7856654407435551e+02 0.0000000000000000e+00 -1 -1 0
2540 1 1.7914165243070556e+02 1.7937512882920598e+02 0.0000000000000000e+00 -1 0 0
7181 1 1.7998913698599733e+02 1.7993098516660478e+02 0.0000000000000000e+00 0 0 0
1924 1 1.9341823651432838e+02 1.7886851978079949e+02 0.0000000000000000e+00 -1 0 0
4172 1 2.0057096959795226e+02 1.8019244409089293e+02 0.0000000000000000e+00 -1 0 0
6623 1 2.0773074274666479e+02 1.7970679663740276e+02 0.0000000000000000e+00 0 0 0
4744 1 2.0822809441750201e+02 1.8053094093932106e+02 0.0000000000000000e+00 0 -1 0
3512 1 2.1759581196554132e+02 1.7876319011733858e+02 0.0000000000000000e+00 0 0 0
7704 1 2.1855362707510329e+02 1.7855991190321242e+02 0.0000000000000000e+00 -1 0 0
2099 1 2.1926212050736260e+02 1.7925418467771937e+02 0.0000000000000000e+00 -1 -1 0
8010 1 1.8049991650304111e+02 1.8077799392034123e+02 0.0000000000000000e+00 0 -1 0
4056 1 1.9103942757506661e+02 1.8012062395184736e+02 0.0000000000000000e+00 0 -1 0
5834 1 1.9256297795597339e+02 1.7934774333645368e+02 0.0000000000000000e+00 0 0 0
2081 1 1.9974285139487083e+02 1.8072274470978712e+02 0.0000000000000000e+00 -1 -1 0
1686 1 1.9900416494822156e+02 1.8136939099696505e+02 0.0000000000000000e+00 -1 0 0
9337 1 2.0905037562434657e+02 1.8109353157180200e+02 0.0000000000000000e+00 0 0 0
6272 1 2.1961503369453072e+02 1.8018031868667231e+02 0.0000000000000000e+00 0 -1 0
3078 1 1.8140619568662450e+02 1.8115409050748471e+02 0.0000000000000000e+00 -1 0 0
7431 1 1.8185449332834227e+02 1.8200216956004599e+02 0.0000000000000000e+00 0 -1 0
4262 1 1.8248061601078950e+02 1.8276920452809370e+02 0.0000000000000000e+00 0 0 0
2216 1 1.8508697530064177e+02 1.8237825858409116e+02 0.0000000000000000e+00 0 -1 0
7845 1 1.8601401049368599e+02 1.8270161386462757e+02 0.0000000000000000e+00 0 0 0
9787 1 1.8672839285395122e+02 1.8203112285777104e+02 0.0000000000000000e+00 0 0 0
1004 1 1.8769916127344976e+02 1.8175289834425345e+02 0.0000000000000000e+00 -1 -1 0
8216 1 1.8854988685766750e+02 1.8126238337123715e+02 0.0000000000000000e+00 0 -1 0
8571 1 1.8933152812470945e+02 1.8063890608581414e+02 0.0000000000000000e+00 0 -1 0
7922 1 1.9033572877068730e+02 1.8081480591634295e+02 0.0000000000000000e+00 0 0 0
7618 1 1.9202741063559276e+02 1.8016151000346525e+02 0.0000000000000000e+00 0 0 0
9763 1 1.9253152805181642e+02 1.8099492246415244e+02 0.0000000000000000e+00 0 0 0
7655 1 1.9887856140703028e+02 1.8233385823021652e+02 0.0000000000000000e+00 0 0 0
9802 1 2.0958702444217116e+02 1.8191695981602658e+02 0.0000000000000000e+00 0 0 0
6613 1 2.1042604416172520e+02 1.8240647198734982e+02 0.0000000000000000e+00 0 -1 0
7586 1 2.1956478811762145e+02 1.8116243437823616e+02 0.0000000000000000e+00 0 0 0
1453 1 2.2017860676688264e+02 1.8193406143078920e+02 0.0000000000000000e+00 -1 0 0
3954 1 1.8409222725426801e+02 1.8233331081364958e+02 0.0000000000000000e+00 -1 0 0
2046 1 1.8341039138967892e+02 1.8305837053821833e+02 0.0000000000000000e+00 -1 -1 0
2350 1 1.9251306130878436e+02 1.8200846039032331e+02 0.0000000000000000e+00 -1 -1 0
8751 1 1.9760481913122837e+02 1.8368016440560788e+02 0.0000000000000000e+00 0 -1 0
1573 1 1.9797180518499147e+02 1.8278023620754607e+02 0.0000000000000000e+00 -1 0 0
82 1 2.1125984214332789e+02 1.8295365431195538e+02 0.0000000000000000e+00 -1 -1 0
157 1 2.2105034570726960e+02 1.8238164297311755e+02 0.0000000000000000e+00 -1 -1 0
4796 1 2.2191434500300957e+02 1.8192371146708507e+02 0.0000000000000000e+00 -1 -1 0
3740 1 2.2286729382551798e+02 1.8179494839662550e+02 0.0000000000000000e+00 0 0 0
4230 1 1.7898283240295925e+02 1.1346533454740302e+02 0.0000000000000000e+00 -1 0 0
6998 1 1.8368360929701061e+02 1.8397826350555994e+02 0.0000000000000000e+00 0 -1 0
1070 1 1.9302108617241419e+02 1.8284046454502510e+02 0.0000000000000000e+00 -1 -1 0
7683 1 1.9693107264961850e+02 1.8438110341615098e+02 0.0000000000000000e+00 0 0 0
7106 1 2.1127240650741774e+02 1.8391685672352375e+02 0.0000000000000000e+00 0 0 0
8770 1 1.7948524606362037e+02 1.8436545048755369e+02 0.0000000000000000e+00 0 0 0
6502 1 1.8045813535404778e+02 1.8422365988247765e+02 0.0000000000000000e+00 0 -1 0
5116 1 1.8128976115373811e+02 1.8477686408598555e+02 0.0000000000000000e+00 -1 0 0
6747 1 1.8309932274250343e+02 1.8475967783339141e+02 0.0000000000000000e+00 0 -1 0
6471 1 1.8222501933748984e+02 1.8516932314658516e+02 0.0000000000000000e+00 0 0 0
9625 1 1.9309168176097435e+02 1.8380758046252203e+02 0.0000000000000000e+00 0 0 0
5911 1 1.9334569374470658e+02 1.8478913635365677e+02 0.0000000000000000e+00 0 0 0
5093 1 1.9609492623457294e+02 1.8488586459042398e+02 0.0000000000000000e+00 0 0 0
9908 1 1.9516776707811607e+02 1.8516431521144901e+02 0.0000000000000000e+00 0 0 0
168 1 2.0260748820470818e+02 1.8492781959331609e+02 0.0000000000000000e+00 -1 -1 0
3902 1 2.0163973739820338e+02 1.8507044649404435e+02 0.0000000000000000e+00 -1 0 0
468 1 2.0358283458885427e+02 1.8506737965096218e+02 0.0000000000000000e+00 -2 0 0
3631 1 2.0442995805224996e+02 1.8553686587746716e+02 0.0000000000000000e+00 -1 0 0
3714 1 2.0508644146409534e+02 1.8628197794840690e+02 0.0000000000000000e+00 -1 0 0
6931 1 2.0780003966529694e+02 1.8617452122547823e+02 0.0000000000000000e+00 -1 0 0
434 1 2.1117368379592463e+02 1.8493277191216100e+02 0.0000000000000000e+00 -1 0 0
9339 1 2.1032563646000909e+02 1.8541004189742884e+02 0.0000000000000000e+00 0 0 0
4537 1 2.1208621334945852e+02 1.8533776378433484e+02 0.0000000000000000e+00 0 0 0
4193 1 2.1303229631531266e+02 1.8517676139295733e+02 0.0000000000000000e+00 0 -1 0
50 1 2.1386444556585283e+02 1.8566359261434070e+02 0.0000000000000000e+00 -1 -1 0
3595 1 2.1472277826830538e+02 1.8615634967442514e+02 0.0000000000000000e+00 0 0 0
702 1 1.9418848685855511e+02 1.8532663449676789e+02 0.0000000000000000e+00 -1 -1 0
9592 1 2.0054628890653191e+02 1.8663365212008475e+02 0.0000000000000000e+00 0 0 0
2397 1 2.0100425484768698e+02 1.8579472764366301e+02 0.0000000000000000e+00 0 0 0
7669 1 2.0605334657268327e+02 1.8611965051302741e+02 0.0000000000000000e+00 0 0 0
9212 1 2.0690329410951196e+02 1.8661956912947227e+02 0.0000000000000000e+00 0 -1 0
5523 1 2.0879658945510872e+02 1.8607903626339049e+02 0.0000000000000000e+00 0 0 0
8789 1 2.0976356639657618e+02 1.8623459448547533e+02 0.0000000000000000e+00 0 -1 0
555 1 2.1565830870391730e+02 1.8642438313947611e+02 0.0000000000000000e+00 -1 -1 0
2748 1 2.1644491572956144e+02 1.8702959569953944e+02 0.0000000000000000e+00 -1 0 0
2904 1 2.0015838046426887e+02 1.8752930986300231e+02 0.0000000000000000e+00 0 0 0
7873 1 2.0685234562507256e+02 1.8759694332619929e+02 0.0000000000000000e+00 0 0 0
2477 1 2.1009039523512925e+02 1.8717491764682120e+02 0.0000000000000000e+00 -1 -1 0
2095 1 2.1042409595478838e+02 1.8809502816379469e+02 0.0000000000000000e+00 -1 0 0
1857 1 2.1740452296149650e+02 1.8727994053180069e+02 0.0000000000000000e+00 -1 1 0
3493 1 2.0042011799319096e+02 1.8849221696965279e+02 0.0000000000000000e+00 -1 0 0
411 1 2.0709445235085846e+02 1.8852456734622061e+02 0.0000000000000000e+00 -1 -1 0
5741 1 2.0774168076529463e+02 1.8924538047976685e+02 0.0000000000000000e+00 0 0 0
3137 1 2.1115047619169218e+02 1.8880738350823270e+02 0.0000000000000000e+00 0 0 0
1551 1 2.1788614115397183e+02 1.8812475235218344e+02 0.0000000000000000e+00 -1 0 0
8599 1 2.2269323107009438e+02 1.9014497507555959e+02 0.0000000000000000e+00 0 -1 0
1712 1 2.2352220542797340e+02 1.8960700283377042e+02 0.0000000000000000e+00 -1 0 0
6209 1 2.0046190271425448e+02 1.8950409450027090e+02 0.0000000000000000e+00 0 -1 0
9692 1 2.0039798195749694e+02 1.9048729097301472e+02 0.0000000000000000e+00 0 0 0
645 1 2.0841704767072116e+02 1.8992737924144856e+02 0.0000000000000000e+00 -1 0 0
9619 1 2.1167518890053543e+02 1.8964001378740736e+02 0.0000000000000000e+00 0 -1 0
6867 1 2.1147740838284270e+02 1.9058321491089194e+02 0.0000000000000000e+00 0 -1 0
9962 1 2.1766926741868426e+02 1.8906202424394863e+02 0.0000000000000000e+00 0 0 0
7992 1 2.2180664283301368e+02 1.9060313973297346e+02 0.0000000000000000e+00 -1 0 0
6786 1 2.0096373449206516e+02 1.9127545054746403e+02 0.0000000000000000e+00 0 -1 0
6709 1 2.0862317527820355e+02 1.9091983796678588e+02 0.0000000000000000e+00 0 0 0
3857 1 2.1189851876399175e+02 1.9146282578322632e+02 0.0000000000000000e+00 0 0 0
8053 1 2.1707849905452753e+02 1.9092069724044711e+02 0.0000000000000000e+00 0 -1 0
8114 1 2.1740289019212756e+02 1.9000580301514171e+02 0.0000000000000000e+00 0 -1 0
9149 1 2.2128901041418365e+02 1.9142379345098735e+02 0.0000000000000000e+00 0 -1 0
5527 1 1.7920039031139322e+02 1.9304045221225238e+02 0.0000000000000000e+00 0 0 0
3838 1 1.8009031613152663e+02 1.9263814973994812e+02 0.0000000000000000e+00 0 0 0
3310 1 1.8209046471506923e+02 1.9253955519115431e+02 0.0000000000000000e+00 0 0 0
3105 1 1.8109632842060134e+02 1.9262107770846055e+02 0.0000000000000000e+00 -1 -1 0
1283 1 1.8294340323887479e+02 1.9303516172141059e+02 0.0000000000000000e+00 -1 -1 0
9052 1 1.8393125865756400e+02 1.9311393898845247e+02 0.0000000000000000e+00 0 0 0
1450 1 1.8557573260825652e+02 1.9224887655010380e+02 0.0000000000000000e+00 -1 -1 0
2210 1 1.8644611113436886e+02 1.9180849843417707e+02 0.0000000000000000e+00 -1 -1 0
1778 1 1.8724608995799468e+02 1.9233139901336901e+02 0.0000000000000000e+00 -1 0 0
5676 1 2.0191584414146877e+02 1.9151843527972375e+02 0.0000000000000000e+00 0 0 0
1932 1 2.0827549402937302e+02 1.9183898806749488e+02 0.0000000000000000e+00 -1 0 0
7024 1 2.1282679954569304e+02 1.9182847657057036e+02 0.0000000000000000e+00 0 0 0
2192 1 2.1644194419184680e+02 1.9169438108906735e+02 0.0000000000000000e+00 -1 -1 0
7607 1 2.2130001846220819e+02 1.9241613723271107e+02 0.0000000000000000e+00 0 0 0
7930 1 1.8490965657603431e+02 1.9299032221946868e+02 0.0000000000000000e+00 0 0 0
1401 1 1.8790602110974132e+02 1.9304170682317863e+02 0.0000000000000000e+00 -1 0 0
412 1 1.9240149954901017e+02 1.9359167423476470e+02 0.0000000000000000e+00 -1 -1 0
9252 1 1.9336582041989575e+02 1.9342800570593795e+02 0.0000000000000000e+00 0 0 0
3324 1 2.0210297059731636e+02 1.9247900652560250e+02 0.0000000000000000e+00 -1 0 0
2552 1 2.0242304525107872e+02 1.9344179106678291e+02 0.0000000000000000e+00 -1 0 0
1187 1 2.0765504815274565e+02 1.9351612799887758e+02 0.0000000000000000e+00 -1 0 0
6511 1 2.0760124088646265e+02 1.9254982904069468e+02 0.0000000000000000e+00 0 -1 0
5727 1 2.1375327355274044e+02 1.9214832326110735e+02 0.0000000000000000e+00 -1 0 0
1015 1 2.1469165078500203e+02 1.9240681765937862e+02 0.0000000000000000e+00 -1 0 0
9840 1 2.1564801141793879e+02 1.9228572860862303e+02 0.0000000000000000e+00 0 0 0
2732 1 2.2198854478550720e+02 1.9312013453785062e+02 0.0000000000000000e+00 -1 0 0
8461 1 2.2289619837386294e+02 1.9357114732235499e+02 0.0000000000000000e+00 0 -1 0
1449 1 1.8827176198673533e+02 1.9393692166013170e+02 0.0000000000000000e+00 -1 0 0
7801 1 1.8918911894466589e+02 1.9430396392949041e+02 0.0000000000000000e+00 -1 1 0
8491 1 1.9190958200846899e+02 1.9444902006396424e+02 0.0000000000000000e+00 0 -1 0
905 1 1.9428398349845014e+02 1.9379398422250048e+02 0.0000000000000000e+00 -1 -1 0
5349 1 1.9469898533650249e+02 1.9468295692057058e+02 0.0000000000000000e+00 -1 0 0
373 1 2.0275756651153210e+02 1.9435692088241277e+02 0.0000000000000000e+00 -1 -1 0
8087 1 2.0735998578871897e+02 1.9445928573517008e+02 0.0000000000000000e+00 0 -1 0
145 1 2.2315671936045754e+02 1.9453088452746564e+02 0.0000000000000000e+00 -1 -1 0
87 1 1.9016630562462578e+02 1.9435393662853321e+02 0.0000000000000000e+00 -1 -1 0
8499 1 1.9101697434040807e+02 1.9487441774981977e+02 0.0000000000000000e+00 0 -1 0
8534 1 1.9490727145122378e+02 1.9564071814615548e+02 0.0000000000000000e+00 0 -1 0
6227 1 2.0272317999465145e+02 1.9534960036786575e+02 0.0000000000000000e+00 0 -1 0
3435 1 2.0703903945930867e+02 1.9536237072605959e+02 0.0000000000000000e+00 -1 0 0
5347 1 2.2318399136010567e+02 1.6558156863008401e+02 0.0000000000000000e+00 0 0 0
8525 1 1.7897837310364915e+02 1.9596870522945153e+02 0.0000000000000000e+00 0 -1 0
5729 1 1.7990336282907438e+02 1.9629016143709799e+02 0.0000000000000000e+00 0 0 0
8452 1 1.8083132577632213e+02 1.9657996854592480e+02 0.0000000000000000e+00 0 -1 0
1780 1 1.8150134842185923e+02 1.9727860438136068e+02 0.0000000000000000e+00 0 0 0
5124 1 1.9497257062802203e+02 1.9661770280749849e+02 0.0000000000000000e+00 0 0 0
9647 1 2.0230311646088529e+02 1.9714439545816927e+02 0.0000000000000000e+00 0 0 0
7689 1 2.0283363852329609e+02 1.9630250602047209e+02 0.0000000000000000e+00 0 0 0
5429 1 2.0741062204670459e+02 1.9630978693681871e+02 0.0000000000000000e+00 0 0 0
7242 1 1.8248512206227340e+02 1.9742110910207344e+02 0.0000000000000000e+00 0 0 0
7304 1 1.9550400576126887e+02 1.9743280281358074e+02 0.0000000000000000e+00 0 0 0
7965 1 1.9624631675219345e+02 1.9807189616866401e+02 0.0000000000000000e+00 0 0 0
3216 1 1.9998890047144459e+02 1.9800976531833234e+02 0.0000000000000000e+00 0 0 0
9359 1 2.0097022512789903e+02 1.9814163947580568e+02 0.0000000000000000e+00 0 0 0
6866 1 2.0195543394438297e+02 1.9807793677708179e+02 0.0000000000000000e+00 -1 0 0
5161 1 2.0678441212977924e+02 1.9706382487314258e+02 0.0000000000000000e+00 -1 0 0
3373 1 2.0675667787539464e+02 1.9802521095204077e+02 0.0000000000000000e+00 -1 0 0
3076 1 2.2026133344382188e+02 1.9888491118788917e+02 0.0000000000000000e+00 -1 0 0
8038 1 2.2123773242208770e+02 1.9868859965544956e+02 0.0000000000000000e+00 0 -1 0
9323 1 1.8318479461821136e+02 1.9810278816687554e+02 0.0000000000000000e+00 0 0 0
7443 1 1.8402143842137374e+02 1.9859669965605966e+02 0.0000000000000000e+00 0 0 0
3184 1 1.8485911426682841e+02 1.9907380782695731e+02 0.0000000000000000e+00 0 0 0
7391 1 1.9724900346884903e+02 1.9808169643061990e+02 0.0000000000000000e+00 -1 0 0
6609 1 1.9816874141541987e+02 1.9767728060379639e+02 0.0000000000000000e+00 0 -1 0
6501 1 1.9912598620643456e+02 1.9757015794093675e+02 0.0000000000000000e+00 0 -1 0
5391 1 2.0258576889822533e+02 1.9884574570233565e+02 0.0000000000000000e+00 0 0 0
1995 1 2.0659029857606976e+02 1.9899024441856599e+02 0.0000000000000000e+00 -1 0 0
5282 1 2.1469294911539890e+02 1.9954029707543179e+02 0.0000000000000000e+00 -1 0 0
7434 1 2.1567511665478523e+02 1.9930849615155023e+02 0.0000000000000000e+00 0 0 0
5718 1 2.1664510834807876e+02 1.9924859483897083e+02 0.0000000000000000e+00 0 0 0
7919 1 2.1828841905165757e+02 1.9892823638639658e+02 0.0000000000000000e+00 0 0 0
1711 1 2.1928276273068303e+02 1.9891950466812980e+02 0.0000000000000000e+00 -1 0 0
8104 1 2.2207878844031458e+02 1.9819143764564990e+02 0.0000000000000000e+00 0 -1 0
5610 1 2.2341217504062388e+02 1.1578263756196506e+02 0.0000000000000000e+00 -1 0 0
2617 1 2.2307992781640175e+02 1.9816994776246014e+02 0.0000000000000000e+00 -1 0 0
8111 1 1.8516894489176178e+02 1.9999802319179091e+02 0.0000000000000000e+00 0 0 0
2268 1 1.8586717490375099e+02 2.0069286156752000e+02 0.0000000000000000e+00 -1 -1 0
5371 1 2.0276064059932074e+02 1.9982121426545089e+02 0.0000000000000000e+00 0 0 0
2760 1 2.0679210902467685e+02 2.0095279763658800e+02 0.0000000000000000e+00 -1 -1 0
191 1 2.0666960965620896e+02 1.9996482539800675e+02 0.0000000000000000e+00 -1 -1 0
4390 1 2.1447459070573493e+02 2.0048947843601698e+02 0.0000000000000000e+00 0 -1 0
6433 1 2.1755696027679690e+02 1.9961467289788456e+02 0.0000000000000000e+00 0 -1 0
7420 1 1.7906273249171102e+02 2.0092095841885663e+02 0.0000000000000000e+00 0 -1 0
8759 1 1.7975801790077497e+02 2.0023127874144924e+02 0.0000000000000000e+00 0 -1 0
3156 1 1.8073431593690839e+02 2.0028407813829816e+02 0.0000000000000000e+00 -1 0 0
9933 1 1.8164256511156324e+02 2.0066055337835485e+02 0.0000000000000000e+00 0 -1 0
9114 1 1.8204702397667512e+02 2.0154890344090595e+02 0.0000000000000000e+00 0 -1 0
8504 1 1.8663713696902346e+02 2.0135042068997936e+02 0.0000000000000000e+00 0 -1 0
4084 1 1.8753465768847929e+02 2.0172292726225638e+02 0.0000000000000000e+00 0 -1 0
8266 1 1.9627530820894498e+02 2.0192974880071100e+02 0.0000000000000000e+00 0 -1 0
8065 1 1.9724284282303017e+02 2.0212322405957499e+02 0.0000000000000000e+00 0 -1 0
2058 1 2.0204856014212453e+02 2.0051817039519142e+02 0.0000000000000000e+00 -1 -1 0
4945 1 2.0213748742878894e+02 2.0147903207390112e+02 0.0000000000000000e+00 0 0 0
5374 1 2.0724295391719994e+02 2.0183548763639462e+02 0.0000000000000000e+00 0 0 0
2971 1 2.1436700069205546e+02 2.0148142735203029e+02 0.0000000000000000e+00 -1 0 0
3693 1 2.1806491776742462e+02 2.0151058465864767e+02 0.0000000000000000e+00 0 0 0
9804 1 2.1781923752943442e+02 2.0056286549383580e+02 0.0000000000000000e+00 0 0 0
3769 1 2.1741975596045646e+02 2.2245548062815473e+02 0.0000000000000000e+00 -1 0 0
5155 1 1.8216256381560012e+02 2.0252469868543224e+02 0.0000000000000000e+00 0 0 0
6410 1 1.8831775540801829e+02 2.0229850570618825e+02 0.0000000000000000e+00 0 -1 0
5993 1 1.8928273295112436e+02 2.0224155246023886e+02 0.0000000000000000e+00 0 0 0
9927 1 1.9546666718343346e+02 2.0245912272627146e+02 0.0000000000000000e+00 0 0 0
5566 1 1.9823387542779091e+02 2.0222284373580362e+02 0.0000000000000000e+00 0 0 0
562 1 1.9906941974092172e+02 2.0273806076436856e+02 0.0000000000000000e+00 -1 -1 0
2798 1 2.0265542930709557e+02 2.0233162022745347e+02 0.0000000000000000e+00 0 0 0
4730 1 2.0726360433183032e+02 2.0282956422592983e+02 0.0000000000000000e+00 -1 0 0
3910 1 2.1449271574313863e+02 2.0335483245004258e+02 0.0000000000000000e+00 0 0 0
7926 1 2.1415396569682099e+02 2.0242776643426416e+02 0.0000000000000000e+00 -1 0 0
679 1 2.1873361170477577e+02 2.0223289412173824e+02 0.0000000000000000e+00 -1 -1 0
5567 1 1.7961482209728004e+02 2.0276327887261124e+02 0.0000000000000000e+00 0 0 0
3500 1 1.8047980870482181e+02 2.0322976967572265e+02 0.0000000000000000e+00 0 0 0
9736 1 1.8144989732447851e+02 2.0320489381919850e+02 0.0000000000000000e+00 0 0 0
8211 1 1.8308247965565604e+02 2.0286480966769059e+02 0.0000000000000000e+00 0 -1 0
9940 1 1.9021032899624862e+02 2.0259347279852079e+02 0.0000000000000000e+00 0 0 0
2927 1 1.9056990526323850e+02 2.0349687148444389e+02 0.0000000000000000e+00 -1 -1 0
3721 1 1.9155477271778611e+02 2.0366409077377367e+02 0.0000000000000000e+00 0 0 0
2937 1 1.9250489064110550e+02 2.0381737910412608e+02 0.0000000000000000e+00 -1 0 0
6005 1 1.9416476139715718e+02 2.0371771147941729e+02 0.0000000000000000e+00 0 -1 0
3761 1 1.9512374247016990e+02 2.0343341693471521e+02 0.0000000000000000e+00 0 0 0
8252 1 1.9985842374419980e+02 2.0334358916330228e+02 0.0000000000000000e+00 0 -1 0
5874 1 2.0281209623019004e+02 2.0329763425040113e+02 0.0000000000000000e+00 0 0 0
9108 1 2.0756366898500673e+02 2.0377892534533530e+02 0.0000000000000000e+00 0 -1 0
1190 1 2.0851396125522385e+02 2.0404507243033672e+02 0.0000000000000000e+00 -1 0 0
7459 1 2.1409507204183660e+02 2.0423614402616261e+02 0.0000000000000000e+00 0 0 0
5329 1 2.1864139154735417e+02 2.0319657619487629e+02 0.0000000000000000e+00 0 0 0
2074 1 2.1887856015260678e+02 2.0414359304081393e+02 0.0000000000000000e+00 -1 -1 0
152 1 1.7913357253090749e+02 2.2156140070335795e+02 0.0000000000000000e+00 -1 -1 0
6986 1 1.8372116873441362e+02 2.0357738232258723e+02 0.0000000000000000e+00 0 0 0
6732 1 1.8364544471304873e+02 2.0454422916325558e+02 0.0000000000000000e+00 0 -1 0
1650 1 1.9001097755921742e+02 2.0431289713168294e+02 0.0000000000000000e+00 0 0 0
7085 1 1.9337255291604922e+02 2.0429331442698523e+02 0.0000000000000000e+00 0 0 0
5388 1 1.9583739855190282e+02 2.0412881634529518e+02 0.0000000000000000e+00 -1 0 0
1517 1 1.9677540011149566e+02 2.0437599163173635e+02 0.0000000000000000e+00 -1 0 0
6150 1 2.0042168568661620e+02 2.0412353826948043e+02 0.0000000000000000e+00 0 -1 0
8754 1 2.0100636937113487e+02 2.0490261626228190e+02 0.0000000000000000e+00 0 0 0
369 1 2.0198339644073818e+02 2.0499927593986081e+02 0.0000000000000000e+00 -1 -1 0
9139 1 2.0262518450526414e+02 2.0423482942959703e+02 0.0000000000000000e+00 0 0 0
3923 1 2.0944181263057015e+02 2.0374215451843099e+02 0.0000000000000000e+00 -1 0 0
5038 1 2.1036397191598093e+02 2.0409828457277732e+02 0.0000000000000000e+00 -1 0 0
3598 1 2.1128489829047092e+02 2.0441617747623522e+02 0.0000000000000000e+00 0 -1 0
