LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
1 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

2496 1.2220402642256765e-01 -1.1506175964741910e-01 0.0000000000000000e+00
152 -8.8944255955174051e-02 2.5659005948825320e-01 0.0000000000000000e+00
1406 -1.0005347722282835e-01 -1.3332717741738037e-01 0.0000000000000000e+00
75 -1.8622648007042306e-01 -2.4702912460045992e-01 0.0000000000000000e+00
906 -1.2882634078531155e-01 -3.4186952578354063e-01 0.0000000000000000e+00
603 3.3507039914728454e-01 -3.4147517686399437e-01 0.0000000000000000e+00
1656 -9.5553512305679655e-02 -1.0371838487006932e-01 0.0000000000000000e+00
867 -4.5131418962514637e-03 -4.3302297959567926e-01 0.0000000000000000e+00
1555 5.2303684910990689e-02 -1.2714501839297871e-03 0.0000000000000000e+00
1256 7.9393058585910045e-02 9.9723053405104428e-02 0.0000000000000000e+00
1122 3.0846892106699897e-01 9.9989030963547332e-02 0.0000000000000000e+00
1551 2.2973187858602570e-02 -1.0173932578394621e-01 0.0000000000000000e+00
1210 2.2187349645366436e-01 1.7159744015927441e-02 0.0000000000000000e+00
1719 9.9589699692750361e-02 -3.7882795087834781e-01 0.0000000000000000e+00
1995 -2.5547539944836009e-02 -2.4808046362137834e-02 0.0000000000000000e+00
1417 3.7139636948222210e-01 -3.0174550996212768e-01 0.0000000000000000e+00
1404 -1.0422540338776970e-01 1.3531585911235405e-01 0.0000000000000000e+00
1930 -1.3179889537032036e-01 -4.0201816871353470e-02 0.0000000000000000e+00
1859 -2.1488619042595242e-01 -1.6547232702480136e-01 0.0000000000000000e+00
1298 -2.5374381499874123e-02 -3.9746129580537290e-03 0.0000000000000000e+00
610 -2.5101402793914002e-01 1.0145680993269125e-01 0.0000000000000000e+00
1923 1.5254457300547489e-01 -8.9284821306194237e-02 0.0000000000000000e+00
2362 -8.4231858660107472e-03 -1.1218357672372101e-01 0.0000000000000000e+00
1529 -2.5119393812030555e-01 -5.1845274343917136e-01 0.0000000000000000e+00
1840 5.2860508454174240e-02 -1.5808453552230103e-01 0.0000000000000000e+00
171 1.6798136301761993e-01 2.2421326193701693e-01 0.0000000000000000e+00
1672 2.0926246569168644e-01 -5.0523639708068413e-01 0.0000000000000000e+00
576 -1.0624464205324921e-01 -8.3610596296473313e-02 0.0000000000000000e+00
1779 3.6428085051116138e-02 -3.1484855198092876e-01 0.0000000000000000e+00
860 1.9262029373685816e-01 1.4823631874123883e-01 0.0000000000000000e+00
882 5.5820391376520069e-02 -2.8808089051218022e-01 0.0000000000000000e+00
1908 1.1518500425428847e-01 -1.7801495919140950e-01 0.0000000000000000e+00
184 3.0919556711151669e-01 -1.9358992535574213e-01 0.0000000000000000e+00
2373 -3.4017311983189573e-02 2.0175896663539350e-01 0.0000000000000000e+00
1774 2.2754333372895469e-01 -7.8285108394697503e-02 0.0000000000000000e+00
959 2.9743157120641595e-01 -1.7410986301476496e-02 0.0000000000000000e+00
1282 2.4423413304661326e-01 -1.4643660305622647e-01 0.0000000000000000e+00
1988 -7.8910150520753258e-02 -1.2473213284454695e-02 0.0000000000000000e+00
487 5.3834760624378641e-01 -1.1492327983361067e-01 0.0000000000000000e+00
1539 2.1251650990093007e-01 8.2492487342040274e-02 0.0000000000000000e+00
366 -1.6350006804240458e-01 1.7155808050146881e-01 0.0000000000000000e+00
2118 -1.6255456479804836e-01 4.4642674474560745e-02 0.0000000000000000e+00
1692 -3.2444372950218175e-01 2.7983806076620332e-01 0.0000000000000000e+00
1869 3.8944865567080589e-01 -4.2258243541380240e-02 0.0000000000000000e+00
1215 9.0798111501005294e-02 -7.2994076947848166e-02 0.0000000000000000e+00
1742 1.1234383687190094e-01 -2.5948347990550297e-01 0.0000000000000000e+00
1783 -8.7158848477894527e-02 -1.1070517226369919e-01 0.0000000000000000e+00
1312 -8.3841971213533761e-02 2.0607270549939566e-01 0.0000000000000000e+00
261 1.1188691573941031e-01 -1.3083417422760835e-01 0.0000000000000000e+00
1702 1.1946781381894596e-01 2.3230119430314994e-01 0.0000000000000000e+00
1427 4.8276782219443526e-01 2.2589067457008363e-01 0.0000000000000000e+00
817 -8.3789048439144115e-02 -1.0288278495044800e-02 0.0000000000000000e+00
2055 2.3510425793591738e-01 1.4806860547892944e-01 0.0000000000000000e+00
1378 -1.5953962359408189e-01 2.7447656306601620e-02 0.0000000000000000e+00
1363 -4.1942823137331345e-02 3.0933911983673212e-01 0.0000000000000000e+00
1001 3.8443118579649792e-02 -3.0807904000992915e-02 0.0000000000000000e+00
1890 -1.3812071129560652e-01 2.3829001144901787e-01 0.0000000000000000e+00
1094 2.7218444501552980e-01 9.7076000151829919e-02 0.0000000000000000e+00
880 7.2390473829568980e-02 -5.2517932871247307e-02 0.0000000000000000e+00
1152 -2.4099613501914038e-01 3.2314481823751329e-01 0.0000000000000000e+00
292 1.7758785688829787e-01 4.1491069282407519e-02 0.0000000000000000e+00
1578 -1.7484960940598521e-01 4.8429521767439443e-01 0.0000000000000000e+00
2452 -4.5828726405918585e-01 1.8637346029505916e-01 0.0000000000000000e+00
440 -2.5656264500275798e-02 -8.4217805360010445e-02 0.0000000000000000e+00
2415 1.2000585051103012e-01 -1.7132313356240253e-01 0.0000000000000000e+00
1875 2.9591958365001414e-01 -3.2739957040378875e-01 0.0000000000000000e+00
1012 -2.8887090940006032e-02 6.4940712171650025e-02 0.0000000000000000e+00
1330 -1.7277461435163818e-01 -1.6022433224336388e-01 0.0000000000000000e+00
495 -3.4213419006020224e-01 3.9428536975325203e-02 0.0000000000000000e+00
704 -3.0544268277172054e-01 4.5941351096475175e-01 0.0000000000000000e+00
2367 1.8683641079510896e-01 -2.0936587955476295e-02 0.0000000000000000e+00
1086 -6.1196393521043231e-02 8.3992725545555577e-02 0.0000000000000000e+00
1937 4.1441241174318816e-01 1.8560169850258573e-01 0.0000000000000000e+00
12 -3.0767459984952575e-02 -2.5902005926821114e-01 0.0000000000000000e+00
308 -9.7283929288729476e-02 -1.3781434380333787e-01 0.0000000000000000e+00
950 -8.3999274765925072e-02 1.2461804830544723e-02 0.0000000000000000e+00
1462 4.6856564076559325e-02 2.6831943731798208e-01 0.0000000000000000e+00
2109 3.9907263231495793e-01 -9.0817804100862612e-02 0.0000000000000000e+00
2395 -1.3340265858715369e-01 -3.2524594384782735e-01 0.0000000000000000e+00
2437 -7.2875906682014657e-01 1.3552034911119484e-01 0.0000000000000000e+00
1896 -1.3176433998511186e-01 3.0268018296759364e-01 0.0000000000000000e+00
1680 -7.2370691096154738e-02 -3.0394225284411228e-02 0.0000000000000000e+00
1637 2.2829273375280720e-02 7.3719006553199989e-02 0.0000000000000000e+00
1064 1.1460224719079985e-01 2.3942713399594787e-01 0.0000000000000000e+00
2030 5.9219122777123046e-02 2.9471486867212215e-01 0.0000000000000000e+00
297 -2.6318583675701651e-01 4.8349234510537973e-03 0.0000000000000000e+00
1069 4.6268880624905362e-02 2.0203967710028559e-01 0.0000000000000000e+00
73 -1.0040816143567492e-02 -1.7545771639680602e-01 0.0000000000000000e+00
1189 2.2393988478623150e-01 -3.4033452772934181e-01 0.0000000000000000e+00
1833 5.2863205179173478e-01 -2.0827764067297857e-02 0.0000000000000000e+00
60 -1.3143188965445970e-01 2.3493326101245904e-01 0.0000000000000000e+00
2128 3.7747664627762562e-01 7.4911648347389975e-02 0.0000000000000000e+00
806 7.3832117678134490e-01 2.7857079008860675e-01 0.0000000000000000e+00
1715 1.0736641980208671e-01 -3.3197395450578782e-01 0.0000000000000000e+00
1880 2.1169004724492496e-01 1.2856499515544231e-01 0.0000000000000000e+00
1652 -3.5316263006866751e-02 3.4019720581618888e-02 0.0000000000000000e+00
1461 -1.2653451196292767e-01 1.8008686239552449e-01 0.0000000000000000e+00
1286 -1.2705173563553400e-02 8.4446645737521731e-01 0.0000000000000000e+00
418 1.2455186862602098e-01 4.1879184488559867e-01 0.0000000000000000e+00
1790 8.6426618909434372e-02 2.5668278276434076e-02 0.0000000000000000e+00
1054 -1.9589772106759046e-01 3.2412289364454977e-01 0.0000000000000000e+00
1212 -2.1780216998318155e-01 -4.3569384821715318e-01 0.0000000000000000e+00
361 1.2461438379465316e-01 1.9630372740257651e-01 0.0000000000000000e+00
179 -2.4968666436368360e-03 -2.0174389629414566e-01 0.0000000000000000e+00
2073 -2.2928905939841634e-01 5.8209479159560436e-02 0.0000000000000000e+00
1989 3.3726207311797018e-01 -1.5824751758066466e-01 0.0000000000000000e+00
1545 5.6112969913864419e-01 2.1766569844238623e-01 0.0000000000000000e+00
1130 -1.2895593125937518e-02 -6.1381897168740519e-02 0.0000000000000000e+00
1753 -1.7008477243492363e-02 1.5341378168161657e-01 0.0000000000000000e+00
800 6.6117216043121457e-02 4.8968760137046036e-01 0.0000000000000000e+00
1313 2.0983539138914423e-01 8.9396340242204150e-02 0.0000000000000000e+00
345 2.5053751444527872e-01 -3.8471727058181748e-02 0.0000000000000000e+00
678 -7.8186545987073475e-02 7.0179036048381438e-02 0.0000000000000000e+00
1687 2.5036360719083917e-01 2.1277881642331845e-01 0.0000000000000000e+00
1399 -9.0091096744768090e-02 -1.4327240565550725e-01 0.0000000000000000e+00
1806 3.3922079540753464e-01 -1.2983170605349367e-01 0.0000000000000000e+00
1761 -2.6506837973858233e-01 -6.7406168249014575e-02 0.0000000000000000e+00
519 -4.3249690325577944e-01 -9.4673721509215200e-02 0.0000000000000000e+00
853 1.6706673758316368e-01 1.6025028905908026e-01 0.0000000000000000e+00
1634 -2.9380664678421814e-01 1.6412716535223873e-01 0.0000000000000000e+00
1046 4.9887835477659674e-02 3.1341210761679755e-01 0.0000000000000000e+00
2331 4.4487794696848093e-01 1.9211763558393083e-01 0.0000000000000000e+00
571 -1.3010780152607859e-01 1.3671303813113621e-03 0.0000000000000000e+00
2297 -3.8666688897489493e-01 2.7190352763710274e-01 0.0000000000000000e+00
539 -2.6059903857215438e-01 -2.7510673600208141e-01 0.0000000000000000e+00
818 5.7026712874757544e-02 -1.6164016713475285e-01 0.0000000000000000e+00
192 -3.3836504094681787e-02 5.1092149399269635e-02 0.0000000000000000e+00
2427 2.4292141295534572e-01 4.8384906002617822e-01 0.0000000000000000e+00
1709 -1.0567487657938307e-01 -2.4430243372049917e-01 0.0000000000000000e+00
1607 -3.5243423707990849e-02 -1.7956721844587926e-02 0.0000000000000000e+00
1395 1.4865739981525222e-01 2.4658377980679122e-01 0.0000000000000000e+00
821 3.9799766245607027e-01 -2.8012538790261016e-01 0.0000000000000000e+00
1104 4.2137215604094119e-01 3.3005824914514131e-01 0.0000000000000000e+00
1770 -7.1322584087433735e-02 1.7553323526767911e-01 0.0000000000000000e+00
1199 -5.7701487908560078e-01 2.0652420519235928e-01 0.0000000000000000e+00
2142 2.9254619421507572e-01 -1.3525746382398740e-01 0.0000000000000000e+00
2184 -2.4324157120933254e-01 4.5635298149295137e-02 0.0000000000000000e+00
922 -5.9618017721628273e-02 1.6805620889491621e-01 0.0000000000000000e+00
588 6.5151107595744073e-01 3.0012807094382810e-01 0.0000000000000000e+00
1690 5.8797861095927904e-02 -9.7443524754872737e-02 0.0000000000000000e+00
85 -4.1529414594440379e-02 1.5787862551649010e-01 0.0000000000000000e+00
985 -3.1218364358674717e-02 -1.3819555160221805e-01 0.0000000000000000e+00
2018 2.0633394970248770e-01 5.3674012034418107e-02 0.0000000000000000e+00
1452 -2.3555868161397334e-01 3.1963331872673084e-02 0.0000000000000000e+00
2478 -1.7118517810144790e-01 5.3884723060960413e-02 0.0000000000000000e+00
214 1.1024796672399655e-01 -1.6501615421980556e-01 0.0000000000000000e+00
2412 -2.1354190418332861e-01 -2.6790266056573359e-01 0.0000000000000000e+00
2308 -3.2291679506408009e-02 -1.4240413346435693e-01 0.0000000000000000e+00
286 -2.3041218818684348e-01 2.0968180606133988e-01 0.0000000000000000e+00
1950 -4.1620969882979759e-02 1.8031694205318671e-01 0.0000000000000000e+00
1119 -9.4298128060222322e-02 1.7554080936028243e-01 0.0000000000000000e+00
225 -2.8579405180902340e-01 2.4662763077230604e-01 0.0000000000000000e+00
251 -1.2435526596045461e-01 7.5673722372005717e-02 0.0000000000000000e+00
2291 -1.0371326235630296e-01 4.4914447578434810e-02 0.0000000000000000e+00
2008 4.0386611053065441e-01 2.1223299818117897e-02 0.0000000000000000e+00
1058 -3.4455490416735610e-02 1.0967036816542970e-01 0.0000000000000000e+00
928 1.3740237094846275e-01 1.5056009414200308e-01 0.0000000000000000e+00
2254 -1.0389565874604036e-01 -8.1001502362861674e-02 0.0000000000000000e+00
1239 -3.3001955450341786e-01 7.4007943363020565e-02 0.0000000000000000e+00
172 1.9178390422442326e-01 -2.1539906664262184e-01 0.0000000000000000e+00
1667 -1.4820228360208343e-01 3.0805741226033906e-01 0.0000000000000000e+00
2294 -8.1581475109500159e-02 1.1266072798754201e-01 0.0000000000000000e+00
879 -2.7542019150144015e-01 1.6889742216066064e-01 0.0000000000000000e+00
1214 -2.7564985130954078e-01 1.3283058159489095e-01 0.0000000000000000e+00
330 5.0026681166128750e-01 4.1491060146790520e-01 0.0000000000000000e+00
163 2.7921020422592785e-01 5.5077724565824993e-02 0.0000000000000000e+00
820 4.0715745164159139e-01 -3.5879643607503975e-01 0.0000000000000000e+00
828 -1.8589710015533462e-01 2.7768130552413739e-01 0.0000000000000000e+00
693 6.4449945710309889e-03 2.9066397881049838e-02 0.0000000000000000e+00
972 2.3232715858977104e-01 -1.8380062637211145e-01 0.0000000000000000e+00
536 -5.8993581998856348e-02 -5.6060291066089181e-02 0.0000000000000000e+00
941 1.7273230434459296e-03 2.8312469750974922e-01 0.0000000000000000e+00
504 -1.9438745244217820e-01 1.8973103411098266e-01 0.0000000000000000e+00
2365 2.6135329278008979e-01 1.7337414246942087e-02 0.0000000000000000e+00
1528 3.7539055889482786e-01 -1.7572325185745008e-01 0.0000000000000000e+00
288 -2.5065673119859638e-01 1.6659567314824622e-01 0.0000000000000000e+00
921 1.5328771419043613e-01 -1.8448758516091371e-01 0.0000000000000000e+00
2219 -3.2107488548594176e-01 4.8681996322438176e-01 0.0000000000000000e+00
694 6.0418658603043263e-01 7.4545562366990989e-02 0.0000000000000000e+00
895 -8.5884622692422641e-02 -1.3040497640971946e-01 0.0000000000000000e+00
1853 2.0415296571234620e-01 3.9755839127614967e-01 0.0000000000000000e+00
2111 7.1355370131664236e-03 -1.3727995314220037e-01 0.0000000000000000e+00
1898 -1.0761619771991950e-01 -5.7319225143742922e-02 0.0000000000000000e+00
2283 -1.2032348644266101e-01 2.7307303861660143e-01 0.0000000000000000e+00
2200 4.0935218472972940e-01 -4.2968875692283470e-02 0.0000000000000000e+00
74 6.2105738279867158e-02 4.5418448343468788e-02 0.0000000000000000e+00
26 -5.1334632725079665e-01 -2.2115959387354137e-01 0.0000000000000000e+00
2443 4.0285449031620796e-01 4.4720958397700537e-02 0.0000000000000000e+00
314 2.9240259282756805e-02 -1.8738645717764751e-01 0.0000000000000000e+00
1254 1.7961827897016477e-01 -4.3813674207454141e-02 0.0000000000000000e+00
680 -1.4816557597159155e-01 -1.2663487137091151e-01 0.0000000000000000e+00
409 1.5428266369911633e-01 1.7347374088139880e-01 0.0000000000000000e+00
1073 -4.0157576439639747e-01 -1.1193445491036633e-02 0.0000000000000000e+00
2303 -2.1502847390845747e-01 1.6037542466370278e-01 0.0000000000000000e+00
745 -1.7165334932804163e-01 -2.8584856836664818e-01 0.0000000000000000e+00
1017 -1.7624914342045908e-01 1.8888608805761620e-01 0.0000000000000000e+00
852 2.4177159151758668e-02 5.1007162168958842e-01 0.0000000000000000e+00
2263 2.1209276240043112e-01 3.6929731468948829e-01 0.0000000000000000e+00
2469 -7.5574241739764292e-02 -4.0548855342082679e-01 0.0000000000000000e+00
1428 1.2934064399526130e-01 4.9852031646642869e-01 0.0000000000000000e+00
1230 -6.8143583739222136e-02 -2.0394615721643727e-01 0.0000000000000000e+00
1382 -2.6731699845578699e-01 9.5311874656179005e-02 0.0000000000000000e+00
156 -1.5643371419181717e-01 -4.6725643642905951e-01 0.0000000000000000e+00
2198 1.7008269410337803e-01 1.9540236160346278e-01 0.0000000000000000e+00
570 -1.7080427684719634e-02 3.0057872004046342e-02 0.0000000000000000e+00
276 -9.5232177974566387e-02 -1.0326554543932810e-01 0.0000000000000000e+00
2311 8.7071000168505011e-02 2.1494456658383700e-02 0.0000000000000000e+00
1887 -1.5196162295834334e-01 1.2214119138697616e-01 0.0000000000000000e+00
969 8.4240048951028768e-02 3.5239528113068019e-01 0.0000000000000000e+00
2213 8.7609263223175221e-02 4.2825797837906000e-02 0.0000000000000000e+00
240 1.7974952256898830e-01 5.6639848632797439e-02 0.0000000000000000e+00
1520 3.8134305629487775e-01 4.1269350941589328e-01 0.0000000000000000e+00
548 7.0603311957911058e-02 -1.6954276351357844e-01 0.0000000000000000e+00
2045 -1.4528667254527683e-01 1.0745712146421731e-01 0.0000000000000000e+00
1177 -3.6441041797368373e-01 4.7940083469087796e-01 0.0000000000000000e+00
592 4.7028543445832266e-02 -1.0784833611786367e-01 0.0000000000000000e+00
1173 7.0297382167947967e-02 -6.7188403165140756e-02 0.0000000000000000e+00
1723 1.2632562791838081e-01 4.6201593470929447e-01 0.0000000000000000e+00
2098 -7.4751703217720622e-02 -1.6002354961122262e-01 0.0000000000000000e+00
653 -2.0454790701859690e-01 -3.4546955019810821e-01 0.0000000000000000e+00
435 1.8680897531743063e-01 4.2114450057274738e-02 0.0000000000000000e+00
155 1.7817082466513204e-01 -2.4244847585289747e-01 0.0000000000000000e+00
2369 -4.5147175912200788e-01 -4.8627282861299820e-01 0.0000000000000000e+00
2449 -8.9837659487438992e-02 -2.8874636450545088e-01 0.0000000000000000e+00
2242 -9.3381754529599861e-02 1.5572288430912473e-01 0.0000000000000000e+00
1598 1.0187504392802356e-01 -4.7102983695130426e-02 0.0000000000000000e+00
732 1.9539443282486543e-01 -4.0980716551145252e-01 0.0000000000000000e+00
910 -9.2090478719066629e-02 1.2170322142872568e-01 0.0000000000000000e+00
1660 -1.0378051943397854e-01 -9.4791732495031287e-03 0.0000000000000000e+00
2361 -1.3905376896519476e-02 9.3940209511579345e-02 0.0000000000000000e+00
1589 2.0031359657707332e-01 1.6683794938813112e-01 0.0000000000000000e+00
2475 2.1979839731139331e-01 -4.7965846583245354e-02 0.0000000000000000e+00
700 7.3576972129263243e-02 1.1860420068311202e-01 0.0000000000000000e+00
196 -1.0359809352198521e-01 -1.2431129596726663e-01 0.0000000000000000e+00
890 -4.5736149263416997e-01 -3.4081271201202518e-01 0.0000000000000000e+00
365 4.6328185588350376e-02 2.6863313326227212e-01 0.0000000000000000e+00
2338 -3.2260512095329236e-01 5.5632363169875215e-02 0.0000000000000000e+00
1510 -2.2340311948457817e-02 -1.1909994715656209e-01 0.0000000000000000e+00
446 2.1636371221480991e-02 -1.4585294240114258e-01 0.0000000000000000e+00
2106 -8.2701870403752292e-02 -1.8413607021811940e-01 0.0000000000000000e+00
829 -3.6647818894354861e-01 2.1829017863412917e-01 0.0000000000000000e+00
714 -2.4786481138127264e-01 2.5150369620814877e-01 0.0000000000000000e+00
67 1.8728374231757489e-01 1.5158186180347902e-01 0.0000000000000000e+00
2321 2.5970882518046712e-01 -2.9222940478053189e-01 0.0000000000000000e+00
638 -8.2327137297599884e-02 1.6957761769527738e-02 0.0000000000000000e+00
1435 -5.7287560317373656e-02 -1.8222147294213029e-01 0.0000000000000000e+00
2355 5.6321620009562201e-01 -3.0266073541954602e-01 0.0000000000000000e+00
1541 -2.0350574685954548e-01 -3.5418132642208909e-02 0.0000000000000000e+00
1470 4.3540919123562905e-01 2.1888535256252348e-01 0.0000000000000000e+00
1429 -1.6044717476445239e-01 -3.1877463733528094e-01 0.0000000000000000e+00
390 2.9719597486595466e-02 -2.1563921697541658e-01 0.0000000000000000e+00
183 -4.0467042379085695e-02 1.4682767573857755e-01 0.0000000000000000e+00
1204 1.3552242073417445e-01 -4.1991178979768366e-03 0.0000000000000000e+00
1163 -1.5126153040706519e-01 -1.6048251653947138e-01 0.0000000000000000e+00
527 -1.6541931069172764e-02 -2.5974180880760658e-02 0.0000000000000000e+00
334 -2.6580429692157723e-02 2.6524464306258599e-01 0.0000000000000000e+00
415 7.6774743809515933e-02 -5.4041525067582405e-02 0.0000000000000000e+00
2379 1.3416873239850599e-01 -4.0409025835860951e-02 0.0000000000000000e+00
1775 1.2196615949899722e-01 -1.7829310050779043e-01 0.0000000000000000e+00
432 3.3980915810812151e-01 8.9701748684967289e-02 0.0000000000000000e+00
393 -1.8532313941793413e-01 -1.9728037111819034e-02 0.0000000000000000e+00
1051 4.1471464056001973e-02 -5.3107703732816390e-02 0.0000000000000000e+00
384 2.5076919070115383e-01 -3.7099846315692053e-01 0.0000000000000000e+00
574 -1.6829306276385939e-01 -2.6447493289423268e-01 0.0000000000000000e+00
1550 -1.8928906444079227e-02 -1.0146987187611269e-01 0.0000000000000000e+00
204 -3.2009518289382854e-01 -2.4593699457890633e-01 0.0000000000000000e+00
1850 -2.7214917930161792e-01 9.4767060323788857e-02 0.0000000000000000e+00
2035 5.9485235528011986e-02 8.0663602934403875e-02 0.0000000000000000e+00
1142 -4.2406719410473698e-01 2.0564559619690562e-01 0.0000000000000000e+00
2500 -2.0969300644706837e-01 -2.0871447479227226e-01 0.0000000000000000e+00
150 3.3591629277872981e-01 6.4378177569922507e-02 0.0000000000000000e+00
1606 7.4691310952069503e-02 -2.1131098577698260e-01 0.0000000000000000e+00
1031 -2.4097902581105682e-01 -1.2746931111195869e-01 0.0000000000000000e+00
706 -4.0401053772006679e-01 -9.9197405695232624e-02 0.0000000000000000e+00
1253 1.3017458357554432e-01 3.7406265893860625e-02 0.0000000000000000e+00
1327 -5.5500016405285270e-02 2.4475206498970145e-01 0.0000000000000000e+00
1296 1.6404797097406464e-02 5.0813511628553749e-02 0.0000000000000000e+00
454 2.5731705213189443e-01 -2.0802926346715114e-01 0.0000000000000000e+00
2399 3.5436108699541352e-01 -5.3329073578639363e-02 0.0000000000000000e+00
1544 2.1370679042190026e-02 3.3111854618841537e-02 0.0000000000000000e+00
1484 1.3318533917173786e-01 3.0988781092805151e-01 0.0000000000000000e+00
1526 2.3473506057480598e-01 -9.4076754177731550e-02 0.0000000000000000e+00
1471 1.1271991437273236e-01 2.8488238001543020e-01 0.0000000000000000e+00
663 5.6365378676390375e-02 1.9469601937343767e-01 0.0000000000000000e+00
2237 1.1109042488131211e-01 1.7844258836222586e-02 0.0000000000000000e+00
560 -3.6581029203032756e-01 -9.8998515879620275e-02 0.0000000000000000e+00
2034 -1.4003667612938944e-01 4.0267980027630608e-02 0.0000000000000000e+00
1397 1.4423122033787097e-01 -8.5297804691278226e-04 0.0000000000000000e+00
2305 3.5459414703348435e-01 2.1816467198520284e-01 0.0000000000000000e+00
421 -2.3260232314151338e-01 -1.5435100638284785e-01 0.0000000000000000e+00
438 1.2367711563988355e-01 -8.2141234830618609e-02 0.0000000000000000e+00
1924 5.4596468452069197e-02 -1.3047795813661681e-01 0.0000000000000000e+00
413 -1.6496526684464988e-03 3.6678022754875717e-01 0.0000000000000000e+00
1490 -3.0216242989882080e-02 -1.8978830956945258e-01 0.0000000000000000e+00
2301 8.6118432442717344e-02 1.9106284103619541e-02 0.0000000000000000e+00
1133 1.5240974547591082e-01 -1.2806259777523682e-01 0.0000000000000000e+00
2466 -1.1722577871848845e-01 -6.7240220983210797e-01 0.0000000000000000e+00
2236 9.1343659406416186e-02 -1.0247502351496067e-01 0.0000000000000000e+00
129 -2.5883601247693910e-01 8.6833678171434600e-02 0.0000000000000000e+00
2257 -2.5973112937827975e-02 1.0155959445988000e-01 0.0000000000000000e+00
1322 -3.5196208468902196e-01 4.1700599948686246e-02 0.0000000000000000e+00
1614 -2.5240116076907732e-01 1.5447869489942234e-01 0.0000000000000000e+00
1502 -5.3119750385061755e-04 -2.2449722268707248e-01 0.0000000000000000e+00
1277 3.8187013514002777e-01 -4.8953708559983808e-02 0.0000000000000000e+00
958 -1.0232944412226851e-01 -1.5702867918180197e-01 0.0000000000000000e+00
2241 -2.1754871156048772e-01 -1.4492779736839520e-01 0.0000000000000000e+00
1683 -7.0798975079069223e-02 -1.7881759239684564e-02 0.0000000000000000e+00
634 -1.5914944816231302e-01 3.5480619433652161e-01 0.0000000000000000e+00
181 -2.8147134515228409e-02 3.1713896572542238e-01 0.0000000000000000e+00
783 4.2319276941615053e-02 3.4475806664527725e-01 0.0000000000000000e+00
168 -2.5374205021150364e-01 -2.7223188126303005e-01 0.0000000000000000e+00
2284 -1.5326188754677117e-01 2.1482073292051371e-01 0.0000000000000000e+00
876 1.7545509228960021e-01 2.0299738037283410e-01 0.0000000000000000e+00
2089 -4.0490055373114181e-01 -3.0863619373441294e-02 0.0000000000000000e+00
1345 -5.5844118913983232e-01 -3.7231399705692420e-01 0.0000000000000000e+00
933 1.7405772218171491e-02 2.3816190695416747e-01 0.0000000000000000e+00
998 1.8693938745369271e-01 3.8484474479589706e-02 0.0000000000000000e+00
2342 4.3288748834496727e-03 2.4874041022138474e-01 0.0000000000000000e+00
2389 -5.8587357868057834e-02 -9.3730049377524466e-02 0.0000000000000000e+00
2125 4.2715616469010514e-01 -2.4531314436525367e-01 0.0000000000000000e+00
1131 -2.6254296696473933e-01 4.5518569462947550e-02 0.0000000000000000e+00
2363 2.7096419257756876e-01 -5.5932910831885740e-01 0.0000000000000000e+00
578 -1.9307620893923796e-01 -3.3194735074445780e-01 0.0000000000000000e+00
1675 1.0732586311528161e-01 7.6989012502848009e-02 0.0000000000000000e+00
2171 2.3656276247739233e-01 1.4385747505721411e-01 0.0000000000000000e+00
167 -1.4242841663045794e-01 6.5305660516479958e-02 0.0000000000000000e+00
1881 -1.2617481190322791e-01 -5.3010394916406323e-01 0.0000000000000000e+00
1110 1.0405697707949919e-01 2.0957409906826843e-02 0.0000000000000000e+00
2037 2.0271745708205907e-01 -4.2075410131063459e-02 0.0000000000000000e+00
2348 6.9136744648025050e-02 4.7592325630333859e-03 0.0000000000000000e+00
248 -2.6331147701994670e-02 1.5413277105255208e-01 0.0000000000000000e+00
287 2.0101120736982600e-01 -1.3323704935270850e-01 0.0000000000000000e+00
2058 -6.6248271131031100e-02 7.2321635140761384e-02 0.0000000000000000e+00
1257 7.0180627668440743e-02 2.9325820153125065e-01 0.0000000000000000e+00
999 -2.5142618665813909e-02 1.0066280309887780e-01 0.0000000000000000e+00
1824 5.3526296806337004e-01 -1.3713990595948838e-01 0.0000000000000000e+00
1388 6.0210391866115697e-03 1.8028950576693240e-01 0.0000000000000000e+00
332 -2.1706474804750225e-01 7.2603533633178258e-02 0.0000000000000000e+00
551 -2.6276401874105015e-01 1.2153019418163326e-01 0.0000000000000000e+00
735 6.4418722594944369e-02 -1.9521289183594479e-01 0.0000000000000000e+00
1867 2.9761671572929643e-01 -2.7689012723920065e-01 0.0000000000000000e+00
1767 -1.2876643316559006e-01 -1.5355993165907864e-01 0.0000000000000000e+00
1300 -6.4822630154103472e-02 6.8232791407588124e-03 0.0000000000000000e+00
195 1.7353801073570044e-02 2.4925260802899543e-01 0.0000000000000000e+00
1464 3.7923940004321283e-01 -3.5670388957270865e-01 0.0000000000000000e+00
1024 2.9728219257581273e-01 -1.0957701691184676e-01 0.0000000000000000e+00
1499 5.9169237964520220e-02 -4.4403124666463067e-02 0.0000000000000000e+00
1316 7.7726895370208327e-02 9.2519623396078610e-02 0.0000000000000000e+00
792 5.4197280282951045e-02 -2.3448742341820342e-01 0.0000000000000000e+00
