LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

2500 atoms
2 atom types

0.0000000000000000e+00 7.9056941504209490e+01 xlo xhi
0.0000000000000000e+00 7.9056941504209490e+01 ylo yhi
0.0000000000000000e+00 1.5811388300841898e+00 zlo zhi

Masses

1 1

Atoms # atomic

646 1.2479497862068624e-01 -1.8968077417627902e-01 0.0000000000000000e+00
1273 1.2617230012795672e-01 -1.2610700983778236e-01 0.0000000000000000e+00
1557 2.1529152885071162e-01 9.5839791184512024e-02 0.0000000000000000e+00
1498 9.2963596781527436e-02 5.5996733152956668e-02 0.0000000000000000e+00
1593 -1.8198868907222512e-01 -2.0508268881574793e-01 0.0000000000000000e+00
1078 1.3784374291695245e-01 -2.7365798531389585e-01 0.0000000000000000e+00
1130 1.3381097650707920e-02 2.2950709819920045e-01 0.0000000000000000e+00
545 5.2521900951540031e-02 8.9624432765823811e-02 0.0000000000000000e+00
2157 -2.3978146132260661e-01 3.9365778228440708e-02 0.0000000000000000e+00
1639 4.5143508901629570e-01 -3.4214211886552431e-01 0.0000000000000000e+00
1353 -2.8957919714342073e-01 -7.1354310832903931e-02 0.0000000000000000e+00
1074 5.7888906371267361e-02 2.3506756799988038e-01 0.0000000000000000e+00
843 1.0743635222234883e-01 2.4856910464079614e-02 0.0000000000000000e+00
188 -3.4536844305458830e-01 7.5492732188989040e-02 0.0000000000000000e+00
836 2.3667745871474882e-02 -3.6713417043640056e-01 0.0000000000000000e+00
1657 2.3140140562993225e-01 2.0873585381414403e-01 0.0000000000000000e+00
1079 -1.5438885152864273e-01 -9.5212997152102880e-02 0.0000000000000000e+00
242 -1.8854308398255738e-02 -1.7050231470027169e-01 0.0000000000000000e+00
1404 -5.6066179204827626e-01 3.7388534912733351e-01 0.0000000000000000e+00
1996 2.4111031674141133e-02 -1.5730448355244753e-01 0.0000000000000000e+00
1837 -3.7289238852080875e-01 1.3487255079167421e-01 0.0000000000000000e+00
2369 -2.0291795419096359e-01 -2.2659864430665894e-01 0.0000000000000000e+00
469 1.4025607736036127e-02 1.6553988280622253e-01 0.0000000000000000e+00
2358 3.3430184991738138e-01 1.1043658671594822e-01 0.0000000000000000e+00
1895 -1.5786995493884337e-01 -6.9555353104005138e-02 0.0000000000000000e+00
1315 1.8801416428310069e-01 -2.2666028055154841e-01 0.0000000000000000e+00
1921 -1.6321454727083690e-01 -6.5099166969833444e-01 0.0000000000000000e+00
357 -1.0847927925346655e-01 4.1565649415630812e-01 0.0000000000000000e+00
1716 3.1851459048266689e-01 3.6397928098382631e-02 0.0000000000000000e+00
1469 7.8826244645048393e-02 1.2560474375464126e-01 0.0000000000000000e+00
2450 7.2710628885170242e-02 3.3410817982739799e-01 0.0000000000000000e+00
1249 -1.3882354765693092e-01 9.3839556295952462e-02 0.0000000000000000e+00
14 -2.7182717776499266e-01 7.7453830190890499e-02 0.0000000000000000e+00
1986 5.8763978137112582e-01 -7.1818311274990901e-02 0.0000000000000000e+00
718 -3.6699770918416091e-01 2.6806535004588761e-01 0.0000000000000000e+00
292 2.2640758093995164e-01 2.2775407474701428e-02 0.0000000000000000e+00
1624 -1.2044593743059136e-01 1.5081144121691512e-01 0.0000000000000000e+00
1335 -2.5801128264059031e-01 -1.1903741414440836e-02 0.0000000000000000e+00
24 -1.2904827650098194e-01 -3.5779062962561609e-01 0.0000000000000000e+00
2393 2.1212330171912203e-01 2.4453714418112243e-01 0.0000000000000000e+00
2454 -2.0505020780436042e-01 4.2395123294571074e-01 0.0000000000000000e+00
1438 1.6853926525130511e-01 3.2413459167796715e-01 0.0000000000000000e+00
52 4.2676661630883607e-02 1.2168263147292237e-01 0.0000000000000000e+00
441 -3.8251749234870965e-02 2.4337733890894084e-02 0.0000000000000000e+00
2076 8.4059030213724864e-02 -3.3623638032121739e-01 0.0000000000000000e+00
2205 9.0307759105465096e-02 -2.3770656739543677e-01 0.0000000000000000e+00
2048 -9.0204858348501185e-02 -4.3603327965264213e-02 0.0000000000000000e+00
1004 2.5418839476924870e-01 -3.4065778673383001e-01 0.0000000000000000e+00
1144 -3.1268860464895537e-01 -7.0664810742999198e-02 0.0000000000000000e+00
2011 3.4713275958111595e-01 -3.0074717987331880e-02 0.0000000000000000e+00
1759 -3.3967524545547706e-01 -1.4529407392343768e-01 0.0000000000000000e+00
1337 -9.3385876199153936e-02 8.5873106779986996e-02 0.0000000000000000e+00
542 8.5208331981638616e-02 4.8015227202264865e-01 0.0000000000000000e+00
559 2.6685819294697671e-01 3.0481914597300380e-01 0.0000000000000000e+00
509 -2.7299820277979414e-01 -3.8867613091523506e-02 0.0000000000000000e+00
2382 -1.0387663427143616e-01 1.6830327890077001e-01 0.0000000000000000e+00
234 -2.3305269096393605e-02 -1.5431401986381671e-01 0.0000000000000000e+00
780 1.2916261540969465e-02 5.2123244371991284e-01 0.0000000000000000e+00
1676 -2.0779752409824045e-01 1.9924344105709516e-01 0.0000000000000000e+00
2425 3.2659146341004752e-01 -1.6035340668673681e-01 0.0000000000000000e+00
865 -1.2042968260061983e-01 -4.7859880572041685e-02 0.0000000000000000e+00
122 -3.9452712145972596e-01 3.0323295756278335e-01 0.0000000000000000e+00
2355 1.0541853886602057e-01 4.5299219524202530e-02 0.0000000000000000e+00
308 -3.8118860812574651e-01 -3.4160698706587739e-01 0.0000000000000000e+00
2160 1.2683931377702148e-01 -2.5620490728514363e-02 0.0000000000000000e+00
1528 4.3115577074761026e-02 -6.2012985135310048e-02 0.0000000000000000e+00
153 -1.2556620855561390e-02 -2.1444696345364628e-01 0.0000000000000000e+00
2342 -4.0893999519335916e-01 2.8962926655147218e-02 0.0000000000000000e+00
2151 2.1526589948348618e-01 1.0396678975283588e-01 0.0000000000000000e+00
2112 1.1323409265838623e-01 -2.1424605098717178e-01 0.0000000000000000e+00
2490 1.7854817938694770e-01 4.2666012934341857e-01 0.0000000000000000e+00
2056 2.6389677323173233e-01 2.5677401744019035e-01 0.0000000000000000e+00
1236 3.6713601090879727e-01 1.9222886604373596e-01 0.0000000000000000e+00
373 -2.6371852099050404e-02 -3.6155841432155345e-01 0.0000000000000000e+00
1038 3.6879916660352635e-01 7.9644794791676086e-04 0.0000000000000000e+00
976 -6.8929814899837570e-03 5.1670146653377470e-02 0.0000000000000000e+00
2427 -2.9304594624360342e-01 1.4593351221728983e-02 0.0000000000000000e+00
1146 4.2911767278169949e-02 -2.3667438725911980e-01 0.0000000000000000e+00
1467 4.2552379091647419e-01 -3.4392976385198221e-01 0.0000000000000000e+00
1567 1.2596933237294275e-01 -5.0588664452299448e-01 0.0000000000000000e+00
777 -2.2369697469842370e-01 3.7944363394859792e-02 0.0000000000000000e+00
265 1.8526170481564908e-01 1.2897593548517224e-02 0.0000000000000000e+00
1887 -2.0917222918946382e-01 -3.0344842430693398e-02 0.0000000000000000e+00
2017 1.0923765124831296e-01 -2.0148866646613256e-01 0.0000000000000000e+00
588 4.5955999984158519e-01 2.9173504561721329e-02 0.0000000000000000e+00
2462 -3.8233647127923037e-01 1.1232234058593647e-01 0.0000000000000000e+00
1500 5.9940883953653401e-01 -3.5552798786571493e-01 0.0000000000000000e+00
2341 1.2048749409523823e-01 -2.2900966307948670e-01 0.0000000000000000e+00
2158 2.3215329361904599e-01 -1.6988030276740354e-01 0.0000000000000000e+00
2411 -2.5145237400730508e-01 -2.5789594158723911e-01 0.0000000000000000e+00
1390 2.2320007857484764e-01 -9.0799840817784527e-02 0.0000000000000000e+00
1790 4.7897372372047121e-03 -3.0965909487312221e-01 0.0000000000000000e+00
1208 4.8655027871900841e-01 -1.9821710802139045e-01 0.0000000000000000e+00
941 -3.7289360983435382e-01 2.4433294556785021e-01 0.0000000000000000e+00
315 -2.2201916196927785e-01 5.8403131009762112e-02 0.0000000000000000e+00
1339 5.1203286868784184e-02 1.2877234678982988e-01 0.0000000000000000e+00
1615 2.6490035308411064e-01 -1.9787514121327993e-01 0.0000000000000000e+00
2447 -3.2082217714110201e-01 -2.0771928874392864e-01 0.0000000000000000e+00
910 -1.7927478011987241e-02 1.1373683311504344e-01 0.0000000000000000e+00
1966 -3.2917340675970908e-01 6.4045718243397375e-03 0.0000000000000000e+00
2478 -1.7804962521416381e-01 -1.8608087395332814e-02 0.0000000000000000e+00
198 8.7032328500226935e-02 1.5130717961865367e-01 0.0000000000000000e+00
1937 -8.9623077485999861e-02 2.8947260259625129e-01 0.0000000000000000e+00
1953 3.6051730674501598e-02 2.3900704353576901e-01 0.0000000000000000e+00
79 9.4040465848452673e-02 -4.3566557935227640e-01 0.0000000000000000e+00
1367 9.3903945751182979e-02 4.2160950523151303e-02 0.0000000000000000e+00
1190 -2.5140822524492978e-01 2.7289176357957012e-01 0.0000000000000000e+00
1645 3.0362439319605444e-02 2.1775385624900592e-01 0.0000000000000000e+00
36 -8.7878956115895520e-03 -1.2928778231598795e-01 0.0000000000000000e+00
1091 2.5151839736710653e-02 -3.5938406709297960e-01 0.0000000000000000e+00
1903 3.4083868955144381e-01 -4.1007488184790208e-01 0.0000000000000000e+00
568 -2.5935737117180868e-01 -1.1160033641107751e-01 0.0000000000000000e+00
168 1.4395896595654242e-01 -1.6386902373962628e-01 0.0000000000000000e+00
841 -8.6753988286335099e-03 -1.1101082537289562e-02 0.0000000000000000e+00
1641 1.6877673519465003e-01 -1.7106592661804954e-01 0.0000000000000000e+00
2253 -2.6157060140813451e-02 1.0493974953391907e-02 0.0000000000000000e+00
922 -1.6087544413380966e-01 -2.6855974178980929e-01 0.0000000000000000e+00
1008 -1.3034857519568679e-01 9.5360174679281623e-02 0.0000000000000000e+00
1435 9.6539870810666562e-02 1.2083544468366340e-01 0.0000000000000000e+00
1637 -1.8309365225376786e-01 -2.1617330698460790e-01 0.0000000000000000e+00
1219 -4.4484398872547848e-01 7.4073141997583802e-02 0.0000000000000000e+00
117 -7.2253419983935432e-02 -1.2553149548558731e-01 0.0000000000000000e+00
1189 2.8678181933072065e-02 1.8907057285480974e-01 0.0000000000000000e+00
2113 2.2115055785041343e-01 6.4180564382711330e-03 0.0000000000000000e+00
2242 -1.0063958551491449e-01 1.4254829875789757e-01 0.0000000000000000e+00
645 -9.4615601942989028e-02 -1.9517995282267656e-01 0.0000000000000000e+00
1656 1.1257191682995378e-01 -1.1889727148093913e-01 0.0000000000000000e+00
56 1.7858921661935184e-01 -4.4236182199155573e-02 0.0000000000000000e+00
20 1.3906826113662060e-01 2.8490293573541570e-01 0.0000000000000000e+00
1298 1.2354512936835474e-01 -6.1722369700842897e-02 0.0000000000000000e+00
999 -1.9884160055487932e-01 -3.3364052195744079e-02 0.0000000000000000e+00
1868 3.6629721957846878e-01 4.0530982145117814e-02 0.0000000000000000e+00
1194 3.1553331846441246e-01 -6.5444949825576915e-01 0.0000000000000000e+00
2368 -3.7424511669291227e-02 -3.2084846705252873e-01 0.0000000000000000e+00
1954 8.4114233985658080e-02 1.9549793071611865e-02 0.0000000000000000e+00
721 -6.4916030745220454e-02 9.8922833786490610e-02 0.0000000000000000e+00
2131 3.5265543449760356e-01 7.5528909804935651e-02 0.0000000000000000e+00
2152 -1.8996523122101275e-01 1.2200418284289627e-01 0.0000000000000000e+00
1946 -1.4929474657736169e-01 -1.9182507856423422e-01 0.0000000000000000e+00
330 -5.1927087060811061e-02 4.0399893546062232e-01 0.0000000000000000e+00
404 -2.0640369643953910e-01 4.9414270359898803e-03 0.0000000000000000e+00
1049 1.3404048936287544e-01 -5.5827394158697731e-02 0.0000000000000000e+00
1470 -1.0233801316474336e-01 1.8691305497564120e-02 0.0000000000000000e+00
1970 -1.2902044152105718e-01 -1.5614372951660418e-02 0.0000000000000000e+00
2230 6.7037249811920496e-02 2.3754637595201500e-01 0.0000000000000000e+00
1927 2.6742890347394538e-01 -1.0805440779328322e-01 0.0000000000000000e+00
348 -6.8875226833471692e-02 -9.5588800557279904e-02 0.0000000000000000e+00
953 3.9772803553321062e-01 -1.5759255766534483e-01 0.0000000000000000e+00
655 4.1021275053828438e-01 -3.8410407938073612e-02 0.0000000000000000e+00
2109 1.2968271847015328e-01 -6.0303319181984845e-02 0.0000000000000000e+00
585 -1.2258928870407262e-01 3.0937775973265563e-01 0.0000000000000000e+00
2481 -3.0470023237737276e-01 7.2279329409581389e-03 0.0000000000000000e+00
1237 -2.4250380661094526e-01 -2.5420212781911017e-01 0.0000000000000000e+00
1983 -1.2857183529587671e-01 -3.1822727400071682e-01 0.0000000000000000e+00
339 -3.5611861985639037e-01 -6.3807695957026803e-02 0.0000000000000000e+00
1817 -3.2422918829169250e-01 1.1166710678034861e-01 0.0000000000000000e+00
2473 -4.9806988194490059e-02 1.3677747434071655e-01 0.0000000000000000e+00
2413 -1.4043166130151330e-01 1.6683196215103749e-01 0.0000000000000000e+00
948 -1.0721267925453654e-01 2.3738081903719069e-01 0.0000000000000000e+00
730 1.1231943902990907e-01 1.5386505430892142e-01 0.0000000000000000e+00
1731 1.7388384173101645e-01 -3.9698869027341899e-01 0.0000000000000000e+00
2482 -7.3712979862766176e-02 -3.1414428784636905e-01 0.0000000000000000e+00
1291 1.1678342358487771e-01 -1.5517197790623929e-01 0.0000000000000000e+00
445 -2.1142514091146264e-01 4.4846872474962191e-01 0.0000000000000000e+00
472 1.4372466840459138e-02 -1.8309338591483404e-01 0.0000000000000000e+00
1780 -2.7867878253492873e-01 -2.6360477913601243e-02 0.0000000000000000e+00
460 -6.7707379982703238e-03 -3.8900957931064895e-01 0.0000000000000000e+00
2441 -1.3541997285677948e-01 5.3436125162948600e-01 0.0000000000000000e+00
1145 -4.3983293029553533e-01 1.5486106101048838e-01 0.0000000000000000e+00
1787 6.3689781685094551e-02 -7.5512657695892577e-02 0.0000000000000000e+00
1972 8.7017218940447949e-02 2.1633726165000011e-01 0.0000000000000000e+00
556 4.2110423051079912e-02 -2.9905985892729942e-02 0.0000000000000000e+00
44 2.2226942702236513e-01 5.9103290069235224e-02 0.0000000000000000e+00
1349 -1.4692466633744855e-01 1.4883413813431793e-03 0.0000000000000000e+00
856 5.5435470397776798e-02 -1.6691568136930274e-01 0.0000000000000000e+00
1276 3.6725926317559393e-01 -5.4297007178670934e-02 0.0000000000000000e+00
1743 -1.2671037115382933e-01 2.2137365906700752e-02 0.0000000000000000e+00
1148 2.1885059480315161e-01 -1.2101080947233547e-01 0.0000000000000000e+00
1549 -2.4767100152951645e-02 2.3417877036019269e-01 0.0000000000000000e+00
1632 1.6588510940103864e-02 -2.5045957169427391e-01 0.0000000000000000e+00
1124 2.2936162643870958e-01 -2.8207882082575791e-01 0.0000000000000000e+00
1285 -1.5327885813702524e-01 2.1490722171234694e-01 0.0000000000000000e+00
2145 1.9067642008168420e-01 3.3487719386273423e-01 0.0000000000000000e+00
2361 -1.8807805697794253e-01 -2.0162629848529262e-01 0.0000000000000000e+00
1878 -1.1554654533601041e-02 -3.2605282277534986e-01 0.0000000000000000e+00
2201 1.6122845106531894e-01 2.8593518245223343e-01 0.0000000000000000e+00
2226 2.8986010704266146e-01 -2.0105616916931274e-01 0.0000000000000000e+00
474 1.7502286592363681e-01 -6.0552589869427687e-01 0.0000000000000000e+00
473 2.6158272401782556e-01 -4.4444835142878468e-02 0.0000000000000000e+00
386 -3.6111903490913266e-01 -1.6020315977838470e-01 0.0000000000000000e+00
1113 -9.7279729714170995e-02 1.2196182370327581e-01 0.0000000000000000e+00
2435 -8.5806736989316373e-02 -2.3095567499597458e-01 0.0000000000000000e+00
420 -2.7213354386852556e-01 -2.3522977826363489e-01 0.0000000000000000e+00
1361 1.9450231269186952e-02 -7.0338358901923539e-02 0.0000000000000000e+00
1290 1.6818219160556053e-01 -1.9169384436810491e-01 0.0000000000000000e+00
1649 2.0321055253271392e-01 4.7847435788704970e-02 0.0000000000000000e+00
894 1.4018603199057256e-01 1.5297954613350681e-01 0.0000000000000000e+00
2111 4.5411788447251286e-02 -3.9615295642046161e-02 0.0000000000000000e+00
101 6.3896597838939773e-01 1.7852709858740778e-01 0.0000000000000000e+00
2134 1.8204710940053681e-01 1.4474275956571461e-01 0.0000000000000000e+00
246 3.7692899031289161e-02 -3.9424551650704726e-01 0.0000000000000000e+00
1379 4.2216705243230533e-02 2.4728837508599977e-01 0.0000000000000000e+00
538 1.8362448669113060e-01 -2.0565340910072138e-01 0.0000000000000000e+00
1093 -1.3223898325220992e-01 1.4134423357039277e-01 0.0000000000000000e+00
1006 -2.1789016941702208e-01 2.9887505145684445e-01 0.0000000000000000e+00
589 -2.5749856756809558e-01 -7.8303307306544903e-02 0.0000000000000000e+00
2287 3.2781251485423035e-01 -1.8269761622435216e-01 0.0000000000000000e+00
2024 -8.4290145631093508e-02 2.0485542753387642e-01 0.0000000000000000e+00
1303 3.7807787591704778e-01 2.3210242837638484e-01 0.0000000000000000e+00
2417 -1.9079948864876325e-01 1.1565305035362194e-01 0.0000000000000000e+00
578 -4.3161641678468587e-02 -1.0236512976649828e-01 0.0000000000000000e+00
344 -1.8804774188827333e-01 1.1548322989538497e-01 0.0000000000000000e+00
2192 -3.6623585261179287e-01 2.5216096182753134e-01 0.0000000000000000e+00
738 -2.4401068921807847e-01 1.6114772721595369e-01 0.0000000000000000e+00
63 3.5664992449027627e-01 3.6892398854930120e-02 0.0000000000000000e+00
1902 -5.6615098198088028e-03 1.7169330593449057e-02 0.0000000000000000e+00
666 -3.0112493174021016e-01 -2.3035839345495951e-01 0.0000000000000000e+00
39 -8.5447229905726424e-02 -1.2912354662688877e-01 0.0000000000000000e+00
1369 -1.2394054832257728e-01 -4.9604070629434760e-01 0.0000000000000000e+00
192 2.7536142266572716e-01 2.5802072432645290e-01 0.0000000000000000e+00
1305 1.7800552869090588e-01 1.3320052566524859e-01 0.0000000000000000e+00
2091 -8.9550700228582428e-02 1.7917632917428439e-01 0.0000000000000000e+00
2277 -3.6585291039736623e-02 3.2467934331256104e-01 0.0000000000000000e+00
273 4.1780167269937683e-02 -8.8443110023616670e-02 0.0000000000000000e+00
772 9.7974780716142629e-02 -1.9949708234852728e-02 0.0000000000000000e+00
1036 5.4891259398579162e-01 -1.1375216395165196e-01 0.0000000000000000e+00
1732 -1.7836847263502301e-01 -2.7439045596926809e-01 0.0000000000000000e+00
1944 -2.2153137861227756e-02 1.4135592720072476e-01 0.0000000000000000e+00
1364 -3.5468801301489655e-01 -1.3817379986069567e-01 0.0000000000000000e+00
422 8.3961195162605098e-02 3.8330521311460079e-02 0.0000000000000000e+00
1987 -9.0215644962709965e-02 -3.6275862650685675e-01 0.0000000000000000e+00
872 -1.4326397381954423e-01 -1.0809871348910849e-02 0.0000000000000000e+00
1865 2.5608566997723331e-01 -2.7693564305164359e-01 0.0000000000000000e+00
102 1.1117539770149312e-01 -1.8600823275829254e-01 0.0000000000000000e+00
808 -4.3052809183240437e-01 -2.0797829891757108e-01 0.0000000000000000e+00
539 -3.2404403649647212e-01 -5.8440254730990619e-02 0.0000000000000000e+00
719 -2.1097903674098525e-02 2.8060766157247385e-01 0.0000000000000000e+00
1192 -2.4402635932509267e-02 -7.7553859528459002e-02 0.0000000000000000e+00
1059 1.0178986291065685e-01 1.4282199241419075e-01 0.0000000000000000e+00
130 1.1604217526676146e-01 -2.6255040179067202e-01 0.0000000000000000e+00
1456 2.5850027496589678e-01 -4.5911325361690858e-01 0.0000000000000000e+00
630 1.3117500584592612e-01 1.4029956439713279e-01 0.0000000000000000e+00
176 1.1432704677441115e-01 3.4331235534969756e-01 0.0000000000000000e+00
1188 2.9916216280903157e-01 3.4862427770697257e-01 0.0000000000000000e+00
2416 -1.5262198268101235e-01 -1.0657500544632155e-01 0.0000000000000000e+00
1724 -4.0909295310890903e-01 2.6490999136564070e-01 0.0000000000000000e+00
480 -1.8711155515789898e-01 1.3923900800070196e-01 0.0000000000000000e+00
1359 2.2608060000898389e-01 1.9081686832660169e-01 0.0000000000000000e+00
1162 2.4606098007112423e-01 -1.7729137575481838e-01 0.0000000000000000e+00
4 1.3903601029685012e-01 -7.5875126881314675e-02 0.0000000000000000e+00
313 -2.3807806574085186e-01 -7.6036190872830712e-03 0.0000000000000000e+00
236 2.0346904916859809e-01 -3.0587016852556015e-01 0.0000000000000000e+00
2039 1.2852172482826932e-01 -1.5539338830894009e-01 0.0000000000000000e+00
2202 2.2934874635899244e-01 1.9711497537460146e-01 0.0000000000000000e+00
1410 -6.4335189204417498e-02 1.8519713574371499e-01 0.0000000000000000e+00
1698 7.3206864479226835e-02 9.7995427609822952e-02 0.0000000000000000e+00
1415 5.1990415724950190e-01 -4.7984608431006347e-02 0.0000000000000000e+00
2315 -1.0666756045860092e-01 -2.2839366026459479e-01 0.0000000000000000e+00
1324 -1.6629890212312573e-01 2.5687789279776602e-01 0.0000000000000000e+00
1088 -4.7381065382987303e-01 -9.3215934752638605e-02 0.0000000000000000e+00
1844 -1.3944373496005075e-01 2.2428425542320604e-01 0.0000000000000000e+00
1919 -2.2021143889996198e-02 -1.0378130695289285e-01 0.0000000000000000e+00
1270 -5.9753469439561564e-02 1.7742613645615732e-01 0.0000000000000000e+00
372 -4.5880257565636984e-01 -3.9782523465870029e-01 0.0000000000000000e+00
716 -1.2690841289884414e-01 3.5904055953141045e-01 0.0000000000000000e+00
459 2.0576780571764225e-01 4.1435419504277975e-02 0.0000000000000000e+00
750 -3.0898880016462016e-01 1.8942963096859017e-01 0.0000000000000000e+00
434 -4.4907227620421403e-01 -2.4480052967255148e-01 0.0000000000000000e+00
2095 1.2833726835501554e-02 -3.3710140990665871e-01 0.0000000000000000e+00
996 9.1758104994819373e-02 -1.7974007533000413e-01 0.0000000000000000e+00
590 2.7270984610814012e-02 6.7800788934728351e-02 0.0000000000000000e+00
2083 -6.3793261136288346e-02 -2.0651268430134467e-01 0.0000000000000000e+00
2325 3.4043421364109488e-01 -2.5648687415034543e-01 0.0000000000000000e+00
1195 -2.9405071059327664e-01 -7.1893360693734082e-03 0.0000000000000000e+00
848 4.1914111466099963e-01 -4.1060963183954308e-01 0.0000000000000000e+00
2009 -2.0439677218984223e-01 -3.5155419579290970e-02 0.0000000000000000e+00
1452 -2.3817136815577777e-01 -2.0897342673609626e-01 0.0000000000000000e+00
593 -1.5252093827739521e-01 -6.1017552771864503e-01 0.0000000000000000e+00
280 -4.2755644896742828e-01 1.2162572346595717e-01 0.0000000000000000e+00
416 -4.0859035733471732e-01 5.2331364328528682e-02 0.0000000000000000e+00
1873 -1.5028873124995229e-01 3.2803003388206464e-01 0.0000000000000000e+00
1799 -5.7915161162076234e-02 6.5733885036249093e-02 0.0000000000000000e+00
1485 -1.3446725403201257e-02 5.8451876205174429e-03 0.0000000000000000e+00
2006 5.1196808354680823e-02 1.8578186263683205e-01 0.0000000000000000e+00
48 -2.7093493676111399e-02 -2.2200651440726049e-01 0.0000000000000000e+00
69 -3.6620446352363327e-02 -6.4340873905507565e-02 0.0000000000000000e+00
1255 -2.6766600640062038e-01 3.0173403025135243e-01 0.0000000000000000e+00
1258 1.1398400127630533e-01 2.8446273592028815e-01 0.0000000000000000e+00
602 2.5059878114820633e-01 -2.6458553831891905e-02 0.0000000000000000e+00
1821 -4.7334353496182376e-02 -1.7283792295631725e-01 0.0000000000000000e+00
1862 2.1362191113345305e-01 -3.8245790151212339e-01 0.0000000000000000e+00
2372 -3.7081623485964854e-01 1.5029019560573753e-01 0.0000000000000000e+00
957 1.6683981998369637e-01 -9.2495919363206683e-02 0.0000000000000000e+00
866 1.6826783133961998e-01 -6.5899353792367388e-02 0.0000000000000000e+00
1482 -3.2670954413197556e-01 2.0047536192596326e-02 0.0000000000000000e+00
2371 -2.7086197600255685e-01 -7.6649294131976506e-02 0.0000000000000000e+00
1114 -1.2610243440810193e-01 -6.1145702078840777e-02 0.0000000000000000e+00
2034 -1.8273574274784735e-01 2.1316475020802433e-01 0.0000000000000000e+00
272 2.8739929731545788e-01 -7.6025634154433544e-02 0.0000000000000000e+00
981 9.5001700464066016e-02 2.7023086426334764e-02 0.0000000000000000e+00
1526 3.6552206981224619e-02 -2.7978962929716183e-01 0.0000000000000000e+00
266 -2.8744927926705540e-03 3.7772932250761204e-01 0.0000000000000000e+00
1734 -2.5141852389370756e-01 2.3122874289113055e-01 0.0000000000000000e+00
369 -4.4608347571073514e-02 1.5090754575055731e-01 0.0000000000000000e+00
115 -4.7869437205508509e-03 -1.9315123019781549e-01 0.0000000000000000e+00
1443 3.5047678858846892e-01 -7.6397567226628026e-04 0.0000000000000000e+00
1949 1.6548121743433661e-01 1.3103127889138760e-01 0.0000000000000000e+00
456 -2.3460432473242768e-01 1.2786543542771152e-02 0.0000000000000000e+00
1408 2.5631247123592960e-01 -8.4892300305312918e-02 0.0000000000000000e+00
901 -3.6641937916499134e-01 -1.4856987482295022e-02 0.0000000000000000e+00
1836 -2.1889303864615106e-01 8.3047553578554659e-02 0.0000000000000000e+00
834 -4.2756109339854970e-01 2.5799342059618968e-01 0.0000000000000000e+00
1023 -9.7454560950233124e-02 -1.2491917798201832e-01 0.0000000000000000e+00
706 -2.6701982774314281e-01 2.4134702079794784e-01 0.0000000000000000e+00
584 -4.9800977229772586e-02 -2.9505042041005541e-01 0.0000000000000000e+00
845 6.3801964424546775e-02 -3.4853608210571940e-01 0.0000000000000000e+00
124 -5.1196125546428127e-02 -5.0184144227773109e-01 0.0000000000000000e+00
1087 1.4816889277912632e-01 4.0489946194962045e-02 0.0000000000000000e+00
279 1.0377624448643208e-02 1.3196847663748726e-01 0.0000000000000000e+00
41 2.1614369333388003e-01 -1.9816907104201048e-01 0.0000000000000000e+00
2001 1.8889910568035276e-01 2.7746899519073576e-01 0.0000000000000000e+00
1503 1.9917965769622092e-01 2.4145068266267186e-01 0.0000000000000000e+00
2469 4.8675133740962651e-01 -7.6414236079745304e-02 0.0000000000000000e+00
1420 -2.8623131793560214e-01 -1.6800844798250752e-02 0.0000000000000000e+00
565 -3.8515992870325927e-01 -2.8204757888979390e-03 0.0000000000000000e+00
1248 1.2729891943438851e-02 -6.9298488750059506e-02 0.0000000000000000e+00
643 4.0893790954722002e-02 1.1945258431060046e-01 0.0000000000000000e+00
1683 -9.5187231680545506e-02 4.6332074674579105e-01 0.0000000000000000e+00
277 1.4247941222789259e-01 2.7993802079474583e-01 0.0000000000000000e+00
435 9.4300721504887497e-02 1.4911879612871520e-02 0.0000000000000000e+00
1533 3.8924904003544164e-01 1.1397277618377029e-01 0.0000000000000000e+00
8 -4.9307184346027255e-01 1.9765201502499832e-01 0.0000000000000000e+00
576 -1.2175895224250628e-01 -9.5993317326257835e-02 0.0000000000000000e+00
328 7.6710254530056504e-02 4.5048380110957142e-01 0.0000000000000000e+00
191 -3.3239810985235319e-01 -3.1013373193111937e-01 0.0000000000000000e+00
789 3.4009659530236713e-02 6.7819959014122688e-01 0.0000000000000000e+00
448 -8.4076208791816348e-02 -2.1045630647777008e-02 0.0000000000000000e+00
335 -3.9388476030474451e-01 -4.6359594085802247e-01 0.0000000000000000e+00
2099 6.2242614308146316e-02 4.0208023775902968e-01 0.0000000000000000e+00
1714 -2.7144531992169518e-01 -4.1267060673120820e-01 0.0000000000000000e+00
2098 -2.9784727768214514e-01 -1.5092051394294434e-01 0.0000000000000000e+00
452 -8.9865022808281639e-02 -5.5737233332308095e-02 0.0000000000000000e+00
468 -2.0735097473574374e-01 -4.2968489053738249e-02 0.0000000000000000e+00
199 -3.3108611923301901e-01 1.2227146541644718e-01 0.0000000000000000e+00
2304 2.5085235745372536e-01 4.2431275013689912e-01 0.0000000000000000e+00
2279 4.6417427386703354e-02 5.1565627070136233e-01 0.0000000000000000e+00
1186 9.6982339819268529e-02 5.6712570915167772e-02 0.0000000000000000e+00
906 1.4876776659637531e-01 -8.6055786120220648e-02 0.0000000000000000e+00
1701 6.9587154323851749e-02 -1.1498526480126272e-02 0.0000000000000000e+00
