1446 1 7.7259820024435442e+01 9.7176760589918956e+01 0.0000000000000000e+00 1 0 0
1932 1 8.1010209931385191e+01 9.5783826126617527e+01 0.0000000000000000e+00 1 -1 0
1428 1 8.1858023718730422e+01 9.6258539386289698e+01 0.0000000000000000e+00 0 1 0
553 1 8.2826069421236085e+01 9.6007115411111130e+01 0.0000000000000000e+00 -1 -1 0
2407 1 8.9153383998873167e+01 9.6326084811494752e+01 0.0000000000000000e+00 1 -1 0
1559 1 6.9893438052733558e+01 9.6507645073683165e+01 0.0000000000000000e+00 0 -1 0
707 1 7.0843426800688661e+01 9.6681632419052036e+01 0.0000000000000000e+00 0 0 0
2178 1 7.1753736069095552e+01 9.7036858685643040e+01 0.0000000000000000e+00 0 0 0
1529 1 7.2721998595921590e+01 9.7142441368074799e+01 0.0000000000000000e+00 1 -1 0
1593 1 7.3623966754448233e+01 9.6819504316298577e+01 0.0000000000000000e+00 -1 -2 0
1254 1 7.4624768962594558e+01 9.6939887549718947e+01 0.0000000000000000e+00 0 0 0
181 1 7.5580479858558618e+01 9.6941979387382631e+01 0.0000000000000000e+00 -1 -1 0
1581 1 7.6355238118740530e+01 9.7547507487925486e+01 0.0000000000000000e+00 0 1 0
1427 1 8.8798433096447155e+01 9.8128087756769318e+01 0.0000000000000000e+00 1 0 0
478 1 8.8703190772094331e+01 9.7161115950934416e+01 0.0000000000000000e+00 -1 -1 0
1663 1 8.9190040466187284e+01 8.2285684143667353e+01 0.0000000000000000e+00 0 -1 0
2222 1 6.7761975803930795e+01 1.0007832720150930e+02 0.0000000000000000e+00 -1 -1 0
38 1 7.6709935155684050e+01 9.9294175055955080e+01 0.0000000000000000e+00 0 -1 0
968 1 7.6160095634491583e+01 9.8500316253033205e+01 0.0000000000000000e+00 0 0 0
1689 1 8.8446181094115161e+01 9.9064405923831430e+01 0.0000000000000000e+00 0 -1 0
2334 1 6.8542188587730365e+01 1.0071072477221040e+02 0.0000000000000000e+00 1 -1 0
963 1 7.7073119312601776e+01 1.0020443574011269e+02 0.0000000000000000e+00 0 -1 0
1653 1 8.8514405933544978e+01 1.0002240024652612e+02 0.0000000000000000e+00 -1 -1 0
1896 1 6.9525883475229605e+01 1.0074317988522645e+02 0.0000000000000000e+00 0 1 0
2056 1 7.0219205089340832e+01 1.0142550872013358e+02 0.0000000000000000e+00 0 0 0
742 1 7.1164558118386879e+01 1.0118185142478706e+02 0.0000000000000000e+00 0 -1 0
1651 1 7.7105831480598823e+01 1.0117274261212216e+02 0.0000000000000000e+00 -1 0 0
1687 1 8.8440091006836568e+01 1.0099218176761109e+02 0.0000000000000000e+00 0 0 0
389 1 8.7593419421721350e+01 1.0151312602779502e+02 0.0000000000000000e+00 -1 -1 0
744 1 8.9273068918255788e+01 1.0150524136487866e+02 0.0000000000000000e+00 -1 0 0
117 1 6.9975229743048985e+01 1.0239436125935910e+02 0.0000000000000000e+00 -1 -1 0
2372 1 7.1964078432241905e+01 1.0172204272188578e+02 0.0000000000000000e+00 0 -1 0
943 1 7.2051894558474302e+01 1.0270788986460487e+02 0.0000000000000000e+00 1 -2 0
1495 1 7.7185669904509965e+01 1.0213996102359739e+02 0.0000000000000000e+00 0 0 0
1051 1 8.6639503474725785e+01 1.0170466910512745e+02 0.0000000000000000e+00 -1 -1 0
660 1 6.9849353112831622e+01 1.0339544352954918e+02 0.0000000000000000e+00 0 -2 0
323 1 7.2573009342915398e+01 1.0357520900232691e+02 0.0000000000000000e+00 -2 0 0
199 1 7.7297030376017943e+01 1.0310411068675981e+02 0.0000000000000000e+00 -1 -1 0
2101 1 7.6704573023361604e+01 1.0392457827458661e+02 0.0000000000000000e+00 2 -2 0
1368 1 8.6074650247137512e+01 1.0247693602468563e+02 0.0000000000000000e+00 -1 -1 0
1623 1 8.6026188639829982e+01 1.0344910032764683e+02 0.0000000000000000e+00 0 -1 0
898 1 6.7854922031385925e+01 1.0489907480817369e+02 0.0000000000000000e+00 0 1 0
2048 1 6.8853159511980309e+01 1.0478025663229737e+02 0.0000000000000000e+00 0 -1 0
866 1 6.9763018569250917e+01 1.0437635427982610e+02 0.0000000000000000e+00 -1 -1 0
239 1 7.0578729787948191e+01 1.0491035523979865e+02 0.0000000000000000e+00 0 0 0
513 1 7.2497193177451265e+01 1.0458154651344174e+02 0.0000000000000000e+00 -1 -1 0
706 1 7.4207104124046964e+01 1.0482209319654677e+02 0.0000000000000000e+00 0 0 0
211 1 7.5061435014996064e+01 1.0436869580414647e+02 0.0000000000000000e+00 -1 -1 0
634 1 7.6002027113406868e+01 1.0459432372062912e+02 0.0000000000000000e+00 -1 -1 0
1374 1 8.5211996801930852e+01 1.0403451671848168e+02 0.0000000000000000e+00 -1 0 0
1510 1 8.6872626513759215e+01 1.0394797526427257e+02 0.0000000000000000e+00 1 -1 0
1369 1 7.1585734742080632e+01 1.0496970697846830e+02 0.0000000000000000e+00 0 0 0
747 1 7.3308220900618196e+01 1.0517275625717727e+02 0.0000000000000000e+00 -1 0 0
1319 1 7.3221486261051709e+01 1.0612836161314472e+02 0.0000000000000000e+00 -1 0 0
770 1 7.6216223704124019e+01 1.0553455770585580e+02 0.0000000000000000e+00 -1 0 0
1628 1 8.5000054172287605e+01 1.0502119134072635e+02 0.0000000000000000e+00 0 0 0
775 1 8.5566566255411018e+01 1.0582435037999223e+02 0.0000000000000000e+00 0 0 0
1324 1 8.6565107950936508e+01 1.0574348133463998e+02 0.0000000000000000e+00 0 0 0
2260 1 8.7060355599567686e+01 1.0489098858238889e+02 0.0000000000000000e+00 0 -1 0
414 1 7.3154180072483854e+01 1.0710335466957449e+02 0.0000000000000000e+00 -1 1 0
1782 1 7.6087119067065828e+01 1.0649409863166839e+02 0.0000000000000000e+00 -1 -1 0
22 1 8.5060840813167999e+01 1.0665479829450685e+02 0.0000000000000000e+00 -1 0 0
947 1 7.3720976394027900e+01 1.0789269913491508e+02 0.0000000000000000e+00 0 0 0
78 1 7.4699871936977203e+01 1.0782991509826378e+02 0.0000000000000000e+00 -1 -1 0
2246 1 7.5499286453133564e+01 1.0726650850503900e+02 0.0000000000000000e+00 1 -1 0
1784 1 8.5416798574330159e+01 1.0756053464225927e+02 0.0000000000000000e+00 1 0 0
1746 1 7.3290565365266531e+01 1.0876228305785472e+02 0.0000000000000000e+00 0 0 0
1727 1 7.3080291039581823e+01 1.0972108452017488e+02 0.0000000000000000e+00 -1 0 0
2341 1 7.6363492467888193e+01 1.0919461992932909e+02 0.0000000000000000e+00 0 0 0
344 1 7.7037558928077246e+01 1.0848030438857054e+02 0.0000000000000000e+00 -1 -1 0
442 1 7.8032616232633288e+01 1.0852397609496202e+02 0.0000000000000000e+00 -1 -1 0
974 1 8.5417751109113240e+01 1.0855396991401770e+02 0.0000000000000000e+00 -1 0 0
925 1 7.3351299917374618e+01 1.1065382416343215e+02 0.0000000000000000e+00 0 0 0
1248 1 7.6702469308700202e+01 1.1011812781573136e+02 0.0000000000000000e+00 0 -1 0
1478 1 7.8894436208229905e+01 1.1025891020801340e+02 0.0000000000000000e+00 0 0 0
497 1 7.8539767025685066e+01 1.0936251605108312e+02 0.0000000000000000e+00 0 -1 0
1186 1 8.5362776855901600e+01 1.0951253722632605e+02 0.0000000000000000e+00 0 -1 0
1202 1 8.4827820841654841e+01 1.1032163610361340e+02 0.0000000000000000e+00 0 0 0
2220 1 7.3145994072562743e+01 1.1160501923928932e+02 0.0000000000000000e+00 1 0 0
441 1 7.7300330349813564e+01 1.1093242247978154e+02 0.0000000000000000e+00 -2 -1 0
455 1 7.8257513166944264e+01 1.1108577340115048e+02 0.0000000000000000e+00 1 0 0
1899 1 1.0913045811690253e+02 3.0834811670576787e+00 0.0000000000000000e+00 -2 0 0
8 1 1.0839386814578369e+02 3.7364724539905509e+00 0.0000000000000000e+00 -1 1 0
1288 1 1.0980237327342370e+02 2.3608732992868311e+00 0.0000000000000000e+00 0 0 0
105 1 1.1076766329609971e+02 2.5728856264740703e+00 0.0000000000000000e+00 -1 1 0
1433 1 1.1159838114649263e+02 3.1188883034432968e+00 0.0000000000000000e+00 -1 0 0
1876 1 8.9517197884306142e+01 4.7617041740328139e+00 0.0000000000000000e+00 1 1 0
2018 1 1.0096506905855561e+02 4.3613757223109308e+00 0.0000000000000000e+00 -1 -1 0
260 1 1.0184441958737777e+02 3.9557085349659618e+00 0.0000000000000000e+00 -1 1 0
855 1 1.0279314484753718e+02 4.1997692107231943e+00 0.0000000000000000e+00 1 1 0
754 1 1.0461844168452406e+02 4.8265150784045421e+00 0.0000000000000000e+00 -1 1 0
1580 1 1.0548830196566516e+02 5.3001448261735318e+00 0.0000000000000000e+00 0 -1 0
2224 1 1.0825729909839291e+02 4.6822748637303917e+00 0.0000000000000000e+00 -1 0 0
1788 1 1.1162203680731426e+02 4.1214642324744615e+00 0.0000000000000000e+00 -1 0 0
1152 1 9.0451711533330965e+01 5.1121998680721958e+00 0.0000000000000000e+00 1 0 0
436 1 9.1359324192056093e+01 5.5311067270767440e+00 0.0000000000000000e+00 0 1 0
2130 1 9.7777222367139402e+01 6.4229665015880490e+00 0.0000000000000000e+00 0 0 0
564 1 9.8668998234208772e+01 5.9766569400134353e+00 0.0000000000000000e+00 -1 0 0
2099 1 9.9512862126397422e+01 5.4699171714697421e+00 0.0000000000000000e+00 0 0 0
1703 1 1.0002117878362381e+02 4.6395042314261605e+00 0.0000000000000000e+00 -1 0 0
1819 1 1.0378195541161496e+02 4.3334295757502090e+00 0.0000000000000000e+00 0 1 0
1198 1 1.0749378495802482e+02 5.2813993135811010e+00 0.0000000000000000e+00 0 2 0
930 1 1.0649123183232713e+02 5.2222672337340761e+00 0.0000000000000000e+00 0 1 0
1847 1 9.2274017021247474e+01 5.8735411690995498e+00 0.0000000000000000e+00 0 2 0
1750 1 9.3264457310607355e+01 5.8225025558454373e+00 0.0000000000000000e+00 -1 1 0
23 1 9.5344039558091325e+01 7.4865221743872956e+00 0.0000000000000000e+00 0 1 0
1787 1 9.4362177011193538e+01 7.4254067434633857e+00 0.0000000000000000e+00 0 1 0
192 1 9.6346240081600484e+01 7.5446914385445405e+00 0.0000000000000000e+00 -1 0 0
422 1 9.6873123622411697e+01 6.7332026160416687e+00 0.0000000000000000e+00 1 0 0
1808 1 9.3956156376702310e+01 6.5393713913493272e+00 0.0000000000000000e+00 0 1 0
1517 1 9.6779773280739434e+01 8.4161661914063632e+00 0.0000000000000000e+00 -1 0 0
934 1 9.7732086626509044e+01 8.6291819371761580e+00 0.0000000000000000e+00 1 1 0
2267 1 9.8545018750929216e+01 9.1896836293502790e+00 0.0000000000000000e+00 -1 0 0
762 1 9.8505670794710710e+01 1.0190198306401465e+01 0.0000000000000000e+00 -1 1 0
1119 1 1.0669508864595200e+02 1.0802968732839799e+01 0.0000000000000000e+00 0 0 0
1062 1 1.0764872948209587e+02 1.0586014816427522e+01 0.0000000000000000e+00 -1 0 0
402 1 1.0857165663240781e+02 1.0866990289185560e+01 0.0000000000000000e+00 0 1 0
1731 1 9.7787225283182906e+01 1.0843995082243367e+01 0.0000000000000000e+00 -1 0 0
417 1 1.0572678916401503e+02 1.0922238766205401e+01 0.0000000000000000e+00 0 1 0
1007 1 1.0497125540370850e+02 1.1554189814746529e+01 0.0000000000000000e+00 0 0 0
2300 1 1.0953723034891512e+02 1.1102013393792626e+01 0.0000000000000000e+00 0 1 0
498 1 1.1023082824283554e+02 1.1780505599649711e+01 0.0000000000000000e+00 -1 0 0
1239 1 9.7405195776954287e+01 1.1732584154989549e+01 0.0000000000000000e+00 -1 1 0
2259 1 1.0453276488635245e+02 1.2438157890705458e+01 0.0000000000000000e+00 1 1 0
1016 1 1.1116149052680547e+02 1.2068951887974171e+01 0.0000000000000000e+00 -1 -1 0
2150 1 8.9639780844315993e+01 2.4352626417034443e+01 0.0000000000000000e+00 -1 1 0
10 1 9.7536971926810153e+01 1.2704028468965447e+01 0.0000000000000000e+00 0 0 0
1924 1 9.7293585814592021e+01 1.3629943122913547e+01 0.0000000000000000e+00 0 0 0
1447 1 1.0291721707464680e+02 1.3535160032364979e+01 0.0000000000000000e+00 0 0 0
1865 1 1.0375089470024771e+02 1.3013553143716223e+01 0.0000000000000000e+00 0 0 0
2439 1 9.7475954958984104e+01 1.4614021733725412e+01 0.0000000000000000e+00 1 2 0
1340 1 1.0042152178935999e+02 1.4744821555933029e+01 0.0000000000000000e+00 0 1 0
446 1 1.0116446230742849e+02 1.4115857298596110e+01 0.0000000000000000e+00 0 0 0
2244 1 1.0193008572235917e+02 1.3486821020958244e+01 0.0000000000000000e+00 1 1 0
857 1 9.7975978281816879e+01 1.5450174823682168e+01 0.0000000000000000e+00 -1 1 0
2415 1 9.9630693674934193e+01 1.5318811803775079e+01 0.0000000000000000e+00 0 1 0
1201 1 9.8860285505330936e+01 1.5903887466271616e+01 0.0000000000000000e+00 -1 0 0
1649 1 9.8836638153770451e+01 1.6880584519565641e+01 0.0000000000000000e+00 1 1 0
1290 1 1.1062265925125612e+02 1.5561445059990389e+01 0.0000000000000000e+00 -1 0 0
1267 1 1.1158716994557416e+02 1.5466948789477561e+01 0.0000000000000000e+00 0 1 0
845 1 9.1024363264557508e+01 1.8404542438382130e+01 0.0000000000000000e+00 0 0 0
554 1 9.1957248309798757e+01 1.8725719337432221e+01 0.0000000000000000e+00 -1 0 0
2002 1 9.2960749040320522e+01 1.8658659770044089e+01 0.0000000000000000e+00 -1 0 0
1844 1 9.8853483636309775e+01 1.7879423462874186e+01 0.0000000000000000e+00 -2 0 0
1296 1 9.8232424457262084e+01 1.8647317169144674e+01 0.0000000000000000e+00 0 0 0
781 1 1.0757659977247877e+02 1.7740955584637977e+01 0.0000000000000000e+00 -2 0 0
1648 1 1.0678909160915828e+02 1.8335697635915380e+01 0.0000000000000000e+00 0 0 0
1480 1 1.0849699485885988e+02 1.7448877946978147e+01 0.0000000000000000e+00 0 0 0
2454 1 1.0898893002476639e+02 1.6594189705054674e+01 0.0000000000000000e+00 0 0 0
186 1 1.0987724724768142e+02 1.6216927482510211e+01 0.0000000000000000e+00 0 0 0
1036 1 1.0235982784319056e+02 5.4847005908429686e+01 0.0000000000000000e+00 0 0 0
1196 1 9.0029440350685675e+01 1.8487138391120173e+01 0.0000000000000000e+00 0 1 0
694 1 9.3764591925321099e+01 1.9250454709698353e+01 0.0000000000000000e+00 -2 0 0
733 1 9.4083618604493296e+01 2.0183862241859590e+01 0.0000000000000000e+00 0 0 0
2436 1 9.8108429170754320e+01 1.9611762999675122e+01 0.0000000000000000e+00 0 1 0
2074 1 1.0627785826975209e+02 1.9161063860852590e+01 0.0000000000000000e+00 -2 0 0
1240 1 9.4807499311880861e+01 2.0855132187679551e+01 0.0000000000000000e+00 -1 0 0
1056 1 9.7835309943999590e+01 2.1443743361870009e+01 0.0000000000000000e+00 -1 1 0
1849 1 9.8349019106761418e+01 2.0559800168283193e+01 0.0000000000000000e+00 1 1 0
107 1 1.0581817701420670e+02 2.0072699805924870e+01 0.0000000000000000e+00 0 0 0
833 1 9.5298061014782860e+01 2.1687280119793687e+01 0.0000000000000000e+00 0 1 0
1211 1 9.6072814715866542e+01 2.2275959569961980e+01 0.0000000000000000e+00 0 1 0
1242 1 9.6995898172241496e+01 2.1953677655297248e+01 0.0000000000000000e+00 -1 0 0
179 1 1.0581512851741896e+02 2.1059859106510725e+01 0.0000000000000000e+00 -2 0 0
394 1 1.0534798354762940e+02 2.1947535866426346e+01 0.0000000000000000e+00 0 0 0
223 1 1.0565869545710169e+02 2.2877711152827185e+01 0.0000000000000000e+00 -1 0 0
1732 1 1.1179494513620747e+02 3.2562544209913746e+01 0.0000000000000000e+00 -2 0 0
2249 1 1.0618493213467644e+02 2.3696649414668979e+01 0.0000000000000000e+00 0 1 0
735 1 1.0692318680348875e+02 2.4387051804983660e+01 0.0000000000000000e+00 -1 0 0
165 1 1.0787571041353189e+02 2.4143353974602078e+01 0.0000000000000000e+00 -1 0 0
1452 1 1.0885346218178810e+02 2.4087875242727666e+01 0.0000000000000000e+00 -1 0 0
2274 1 8.9867901447049249e+01 2.5307528996231323e+01 0.0000000000000000e+00 0 1 0
2299 1 1.0659075860061235e+02 2.5340646418521523e+01 0.0000000000000000e+00 -1 1 0
460 1 1.0961562769020274e+02 2.4654414935119405e+01 0.0000000000000000e+00 -2 0 0
2342 1 1.1041436286474975e+02 2.5211367458838680e+01 0.0000000000000000e+00 -1 2 0
2263 1 1.1131106338177273e+02 2.5594070465027592e+01 0.0000000000000000e+00 0 0 0
852 1 1.0596957702732614e+02 2.6872770745562331e+01 0.0000000000000000e+00 -2 1 0
1150 1 1.0677768397284508e+02 2.6296856222511604e+01 0.0000000000000000e+00 -2 0 0
1820 1 1.0410369513075503e+02 2.7266264262976602e+01 0.0000000000000000e+00 -1 1 0
885 1 1.0499395559042512e+02 2.6861882308735296e+01 0.0000000000000000e+00 -2 0 0
367 1 1.0816867330375769e+02 2.7532481207396614e+01 0.0000000000000000e+00 -1 0 0
831 1 1.0767539663104164e+02 2.6670256673268277e+01 0.0000000000000000e+00 0 0 0
2010 1 1.0355358827728513e+02 2.8087150819919184e+01 0.0000000000000000e+00 0 0 0
1768 1 1.0819563142132459e+02 2.8516240486955912e+01 0.0000000000000000e+00 0 1 0
2040 1 1.0380603983006759e+02 2.9045741688533880e+01 0.0000000000000000e+00 -1 0 0
2286 1 1.0430588843218322e+02 2.9870402292871645e+01 0.0000000000000000e+00 0 1 0
1978 1 1.0787651476150714e+02 2.9445099463186029e+01 0.0000000000000000e+00 0 1 0
546 1 8.9912555548922072e+01 2.9980072501042184e+01 0.0000000000000000e+00 0 -1 0
502 1 1.0447864690484811e+02 3.0838525508427292e+01 0.0000000000000000e+00 0 0 0
954 1 1.0729946646888928e+02 3.0240857675400505e+01 0.0000000000000000e+00 0 1 0
2004 1 1.0754657029781421e+02 3.1183678022665646e+01 0.0000000000000000e+00 0 0 0
1947 1 1.1001954164660997e+02 3.2147671142671193e+01 0.0000000000000000e+00 -1 1 0
1552 1 1.1099216615383855e+02 3.2001285660623878e+01 0.0000000000000000e+00 0 0 0
77 1 9.0840453171235296e+01 3.0334073980894964e+01 0.0000000000000000e+00 0 1 0
301 1 9.1686958267298792e+01 3.0794207709842890e+01 0.0000000000000000e+00 -1 1 0
205 1 9.2646784232106853e+01 3.1093967400126964e+01 0.0000000000000000e+00 -1 1 0
1370 1 9.3428573302409347e+01 3.1686109176950644e+01 0.0000000000000000e+00 0 1 0
944 1 9.5108212749422250e+01 3.1871781690601605e+01 0.0000000000000000e+00 0 1 0
630 1 9.4230522335925642e+01 3.2276142310822486e+01 0.0000000000000000e+00 0 -1 0
618 1 9.5981282306484403e+01 3.2313121521718905e+01 0.0000000000000000e+00 -1 1 0
1303 1 1.0286348082764459e+02 3.2977433072801148e+01 0.0000000000000000e+00 0 1 0
1645 1 1.0357002442557472e+02 3.2269177050638298e+01 0.0000000000000000e+00 0 -1 0
1652 1 1.0445561831906606e+02 3.1819152330241398e+01 0.0000000000000000e+00 -1 1 0
1054 1 1.0527496026147169e+02 3.2359957041524403e+01 0.0000000000000000e+00 -1 -1 0
1265 1 1.0807983690046176e+02 3.2029518410830747e+01 0.0000000000000000e+00 -1 0 0
1983 1 1.0905538177905869e+02 3.1994207130509430e+01 0.0000000000000000e+00 0 0 0
1537 1 9.1854736410883532e+01 5.5854828981294737e+01 0.0000000000000000e+00 0 0 0
2366 1 9.4068858639412397e+01 3.3232495842156879e+01 0.0000000000000000e+00 0 1 0
1677 1 9.6718329203675836e+01 3.2957731870869985e+01 0.0000000000000000e+00 0 0 0
2429 1 9.7677635137398511e+01 3.2751058245179230e+01 0.0000000000000000e+00 1 1 0
2173 1 9.8531125619678747e+01 3.3257269736501463e+01 0.0000000000000000e+00 1 0 0
370 1 9.9395669217754488e+01 3.2814199173812995e+01 0.0000000000000000e+00 -1 0 0
2009 1 1.0011982001849084e+02 3.2159022031331872e+01 0.0000000000000000e+00 1 0 0
835 1 1.0103822652952651e+02 3.2460483748725331e+01 0.0000000000000000e+00 -1 0 0
726 1 1.0187472977103454e+02 3.2946624957356391e+01 0.0000000000000000e+00 -1 0 0
2 1 1.0568196140836820e+02 3.3259940324503681e+01 0.0000000000000000e+00 -1 0 0
635 1 1.0669007445956035e+02 3.3220934777145445e+01 0.0000000000000000e+00 0 0 0
1948 1 1.0765063254302410e+02 3.2948901386775368e+01 0.0000000000000000e+00 -1 0 0
297 1 1.0828153413033766e+02 3.3742897089312272e+01 0.0000000000000000e+00 -2 0 0
1868 1 1.0398585393706679e+02 5.5609489475171351e+01 0.0000000000000000e+00 0 1 0
312 1 9.4633312908972798e+01 3.4012125426329696e+01 0.0000000000000000e+00 -2 1 0
2240 1 9.5523333240682192e+01 3.4421551241070617e+01 0.0000000000000000e+00 -1 0 0
249 1 9.6392091760915037e+01 3.3875804764149734e+01 0.0000000000000000e+00 0 0 0
1052 1 9.8485305031477935e+01 3.4259210251776800e+01 0.0000000000000000e+00 0 0 0
1075 1 1.0528891333972420e+02 3.4146061902889912e+01 0.0000000000000000e+00 -1 0 0
302 1 1.0908986433133551e+02 3.4282511340975574e+01 0.0000000000000000e+00 -3 -1 0
1535 1 9.5499437426896364e+01 3.5449577356065106e+01 0.0000000000000000e+00 0 -1 0
2442 1 9.8160055142577292e+01 3.5165300432694011e+01 0.0000000000000000e+00 -1 1 0
1620 1 1.0549367959326834e+02 3.5111189069816753e+01 0.0000000000000000e+00 0 0 0
908 1 1.0552073918551699e+02 3.6084046974245055e+01 0.0000000000000000e+00 0 0 0
1041 1 1.0921671007941667e+02 3.5256138935015741e+01 0.0000000000000000e+00 0 0 0
2091 1 9.4807632784205737e+01 3.6195489755759205e+01 0.0000000000000000e+00 0 0 0
6 1 9.7788341676766279e+01 3.7065864208406921e+01 0.0000000000000000e+00 -1 -1 0
264 1 9.7817777273757798e+01 3.6086105410702132e+01 0.0000000000000000e+00 0 0 0
2177 1 1.0292380127706029e+02 3.6793826116375286e+01 0.0000000000000000e+00 0 0 0
282 1 1.0466324515883994e+02 3.6547918512919978e+01 0.0000000000000000e+00 -2 0 0
1180 1 1.0639577271176832e+02 3.6562350694879910e+01 0.0000000000000000e+00 0 0 0
797 1 1.0734963614112191e+02 3.6374765715873188e+01 0.0000000000000000e+00 -1 0 0
1726 1 1.0827241420893961e+02 3.6698145175407674e+01 0.0000000000000000e+00 -1 0 0
1499 1 1.0911948833200113e+02 3.6222881792765371e+01 0.0000000000000000e+00 0 2 0
74 1 1.1001121313989360e+02 3.6707650243404437e+01 0.0000000000000000e+00 0 0 0
2275 1 9.4769060902305441e+01 3.7176196656001075e+01 0.0000000000000000e+00 0 1 0
2481 1 9.5142120503038583e+01 3.8087609829534586e+01 0.0000000000000000e+00 0 0 0
1639 1 9.8135697182527693e+01 3.8000147413951829e+01 0.0000000000000000e+00 0 0 0
2052 1 1.0183930650551325e+02 3.8239838171225081e+01 0.0000000000000000e+00 0 0 0
1171 1 1.0205793207195772e+02 3.7283690616634395e+01 0.0000000000000000e+00 -1 0 0
2289 1 1.0385407627697084e+02 3.7163541885612254e+01 0.0000000000000000e+00 -2 2 0
870 1 1.0399869055557468e+02 3.8115581285966059e+01 0.0000000000000000e+00 0 0 0
1531 1 1.1023548997049694e+02 3.7683255628318669e+01 0.0000000000000000e+00 0 0 0
1320 1 9.5096122204463896e+01 3.9057361492045764e+01 0.0000000000000000e+00 0 1 0
2367 1 9.8815075007680676e+01 3.8681730239595034e+01 0.0000000000000000e+00 -1 -1 0
1276 1 1.0055228204851161e+02 3.9530855961375110e+01 0.0000000000000000e+00 0 1 0
791 1 9.9657498617954744e+01 3.9163669974074317e+01 0.0000000000000000e+00 -2 0 0
2142 1 1.0148676069196988e+02 3.9149703121699353e+01 0.0000000000000000e+00 0 0 0
2453 1 1.0401643003787794e+02 3.9097017474101612e+01 0.0000000000000000e+00 0 1 0
2304 1 1.1071680929243357e+02 3.8557019892769596e+01 0.0000000000000000e+00 -1 0 0
64 1 9.3641676506259714e+01 4.0362852972203513e+01 0.0000000000000000e+00 -1 0 0
758 1 9.4478640419909411e+01 3.9816470508897929e+01 0.0000000000000000e+00 0 1 0
2375 1 1.0426210679743377e+02 4.0051752151171215e+01 0.0000000000000000e+00 0 0 0
167 1 1.1144347254739702e+02 3.9201360143815663e+01 0.0000000000000000e+00 -1 1 0
2054 1 9.3330650842888488e+01 4.1284158990186192e+01 0.0000000000000000e+00 1 0 0
273 1 1.0495801028668618e+02 4.0778533887245125e+01 0.0000000000000000e+00 -2 0 0
1259 1 1.0559816688956370e+02 4.1504420998516956e+01 0.0000000000000000e+00 -1 0 0
1715 1 1.0647879518274407e+02 4.1950608553913597e+01 0.0000000000000000e+00 -1 1 0
2061 1 9.2367258346686583e+01 4.2856232116985147e+01 0.0000000000000000e+00 0 -1 0
315 1 9.3136361443307976e+01 4.2224875997066384e+01 0.0000000000000000e+00 -1 -1 0
2242 1 1.0741274805620175e+02 4.2241133028422567e+01 0.0000000000000000e+00 0 0 0
383 1 8.9876346509796633e+01 4.3707056048587695e+01 0.0000000000000000e+00 -2 1 0
180 1 9.1567250573283857e+01 4.3425154906164536e+01 0.0000000000000000e+00 -1 0 0
73 1 9.0807293400860445e+01 4.4053781086093615e+01 0.0000000000000000e+00 -1 -1 0
773 1 1.0839259655528627e+02 4.2194676282766828e+01 0.0000000000000000e+00 -1 1 0
346 1 1.0933784641043573e+02 4.2434924485710816e+01 0.0000000000000000e+00 -1 0 0
1117 1 9.0911513919422546e+01 4.5028222424021415e+01 0.0000000000000000e+00 0 0 0
1279 1 1.0957738723733131e+02 4.3383140343586099e+01 0.0000000000000000e+00 1 1 0
93 1 1.0921292850816727e+02 4.4279740891251215e+01 0.0000000000000000e+00 -1 0 0
1122 1 9.1382645491307741e+01 4.5915431773936632e+01 0.0000000000000000e+00 -1 0 0
2422 1 1.0753544537358795e+02 4.6612620127306364e+01 0.0000000000000000e+00 1 2 0
2112 1 1.0882937713540011e+02 4.5163414703781399e+01 0.0000000000000000e+00 0 0 0
1402 1 8.9957895646829925e+01 4.6929903863639836e+01 0.0000000000000000e+00 0 2 0
1500 1 9.0945817003138814e+01 4.6811571100076407e+01 0.0000000000000000e+00 -1 1 0
372 1 9.1597301283910255e+01 4.7543814798275370e+01 0.0000000000000000e+00 -2 1 0
269 1 1.0579590223990070e+02 4.7434087176779066e+01 0.0000000000000000e+00 -1 1 0
277 1 1.0676630538440294e+02 4.7239969569950240e+01 0.0000000000000000e+00 -1 -1 0
410 1 1.0813043864060049e+02 4.5863507053483396e+01 0.0000000000000000e+00 0 1 0
1061 1 9.1812788222294131e+01 4.8484997295270027e+01 0.0000000000000000e+00 -1 1 0
35 1 1.0542386084930004e+02 4.8353614530547503e+01 0.0000000000000000e+00 -1 -1 0
1163 1 1.0138099470198507e+02 5.4769966720222016e+01 0.0000000000000000e+00 0 -1 0
2476 1 9.1922949032581471e+01 4.9497249138357859e+01 0.0000000000000000e+00 -1 0 0
1045 1 1.0541134569789779e+02 4.9343925702039719e+01 0.0000000000000000e+00 -1 1 0
85 1 1.0615438781267345e+02 4.9962825847518239e+01 0.0000000000000000e+00 -2 1 0
2278 1 8.9671122943225640e+01 2.6276992317184565e+01 0.0000000000000000e+00 0 0 0
2186 1 9.1822146945392930e+01 5.0473523191838218e+01 0.0000000000000000e+00 0 0 0
2358 1 1.0649041468521209e+02 5.0890307584468964e+01 0.0000000000000000e+00 2 0 0
1667 1 1.0699827192725878e+02 5.1701261032460586e+01 0.0000000000000000e+00 -1 0 0
1363 1 1.0789302672712314e+02 5.2066451422872213e+01 0.0000000000000000e+00 0 0 0
1818 1 9.1465213056931816e+01 5.2189433613825237e+01 0.0000000000000000e+00 -1 0 0
