LAMMPS data file via write_data, version 15 May 2015, timestep = 2050000

10000 atoms
2 atom types

0.0000000000000000e+00 1.8257418583505537e+02 xlo xhi
0.0000000000000000e+00 1.8257418583505537e+02 ylo yhi
0.0000000000000000e+00 1.8257418583505538e+00 zlo zhi

Masses

1 1

Atoms # atomic

9706 1 1.3323461531917502e+02 1.4920360652759780e+02 0.0000000000000000e+00 0 0 0 
1828 1 1.3419461593415249e+02 1.4947084192370022e+02 0.0000000000000000e+00 -1 0 0 
4291 1 1.3633030184881019e+02 1.4999531955181817e+02 0.0000000000000000e+00 -1 -1 0 
231 1 1.3718956732690228e+02 1.4951792095776474e+02 0.0000000000000000e+00 -1 -1 0 
2990 1 1.3984459166174662e+02 1.5006863315322525e+02 0.0000000000000000e+00 0 0 0 
9348 1 1.4074884943924931e+02 1.5040673306308832e+02 0.0000000000000000e+00 0 0 0 
6479 1 1.1315554123021053e+02 1.5079752220490769e+02 0.0000000000000000e+00 0 -1 0 
2595 1 1.1707432813829759e+02 1.5014514722565275e+02 0.0000000000000000e+00 0 -1 0 
3460 1 1.1757233662342679e+02 1.5099837680200901e+02 0.0000000000000000e+00 0 0 0 
8448 1 1.2024203304675262e+02 1.5051448372689393e+02 0.0000000000000000e+00 0 -1 0 
2786 1 1.2288896126082990e+02 1.5040637767777443e+02 0.0000000000000000e+00 0 0 0 
8985 1 1.3469732918896841e+02 1.5031877217270412e+02 0.0000000000000000e+00 0 0 0 
3793 1 1.3560922895891994e+02 1.5064868758656712e+02 0.0000000000000000e+00 -1 0 0 
7847 1 1.3895080708847445e+02 1.5046828227292011e+02 0.0000000000000000e+00 0 0 0 
4827 1 1.4171338368024811e+02 1.5061315683543202e+02 0.0000000000000000e+00 0 0 0 
1365 1 1.4243429838970386e+02 1.5127750894113461e+02 0.0000000000000000e+00 -1 0 0 
1565 1 1.1274357893340058e+02 1.5168008090232865e+02 0.0000000000000000e+00 -1 0 0 
2232 1 1.1738161414095357e+02 1.5195568587411023e+02 0.0000000000000000e+00 0 -1 0 
1024 1 1.2069676048024159e+02 1.5137467425554155e+02 0.0000000000000000e+00 0 -1 0 
8364 1 1.2149050955388645e+02 1.5194891663962508e+02 0.0000000000000000e+00 0 -1 0 
826 1 1.2247863283607099e+02 1.5209727996847482e+02 0.0000000000000000e+00 -1 -1 0 
2153 1 1.2313283766581547e+02 1.5134904303576315e+02 0.0000000000000000e+00 0 -1 0 
2834 1 1.2411173569772572e+02 1.5153890154039303e+02 0.0000000000000000e+00 0 -1 0 
5354 1 1.2509785347493973e+02 1.5150341713045995e+02 0.0000000000000000e+00 0 0 0 
4811 1 1.2601174966424260e+02 1.5182719333183820e+02 0.0000000000000000e+00 0 0 0 
3758 1 1.2700357060151963e+02 1.5174128555717274e+02 0.0000000000000000e+00 0 0 0 
7417 1 1.2794404671682999e+02 1.5148694707752088e+02 0.0000000000000000e+00 0 0 0 
8112 1 1.2874866402691634e+02 1.5205913721604148e+02 0.0000000000000000e+00 0 -1 0 
1765 1 1.3511522541288804e+02 1.5236603812847500e+02 0.0000000000000000e+00 -1 0 0 
9732 1 1.3579730780966793e+02 1.5166001272920926e+02 0.0000000000000000e+00 0 0 0 
5171 1 1.3677276154402932e+02 1.5198711411170282e+02 0.0000000000000000e+00 -1 0 0 
5757 1 1.3776568089550986e+02 1.5207015822655171e+02 0.0000000000000000e+00 0 0 0 
1713 1 1.3843022572431707e+02 1.5129429210739562e+02 0.0000000000000000e+00 -1 0 0 
2192 1 1.4381859090696969e+02 1.5236321595933305e+02 0.0000000000000000e+00 -1 -1 0 
8856 1 1.4284411365367524e+02 1.5218558456500080e+02 0.0000000000000000e+00 0 0 0 
9076 1 1.4464325868707778e+02 1.5185038355423524e+02 0.0000000000000000e+00 0 0 0 
7314 1 1.4562142638979836e+02 1.5194155339878967e+02 0.0000000000000000e+00 0 0 0 
3490 1 1.1219750778137661e+02 1.5251080098594051e+02 0.0000000000000000e+00 0 0 0 
4876 1 1.1143509558264091e+02 1.5311354441530256e+02 0.0000000000000000e+00 -1 0 0 
1969 1 1.1723687153895358e+02 1.5291915602311201e+02 0.0000000000000000e+00 -1 0 0 
8509 1 1.2278678099422848e+02 1.5303822560725891e+02 0.0000000000000000e+00 0 0 0 
1998 1 1.2927562352743905e+02 1.5286797883088613e+02 0.0000000000000000e+00 0 0 0 
7914 1 1.2982923188519300e+02 1.5368021720598088e+02 0.0000000000000000e+00 0 0 0 
3230 1 1.3030149373266553e+02 1.5453293072319627e+02 0.0000000000000000e+00 0 0 0 
8742 1 1.3420911772844929e+02 1.5276968944195593e+02 0.0000000000000000e+00 0 0 0 
9405 1 1.3819026658074341e+02 1.5298681466330825e+02 0.0000000000000000e+00 0 0 0 
87 1 1.4223306193181665e+02 1.5301505888475231e+02 0.0000000000000000e+00 -1 -1 0 
8711 1 1.1036935596854624e+02 1.5454759935261967e+02 0.0000000000000000e+00 0 -1 0 
8020 1 1.3813707593647885e+02 9.1342220360275931e+01 0.0000000000000000e+00 0 0 0 
1810 1 1.1125782974360571e+02 1.5410184624232306e+02 0.0000000000000000e+00 -1 0 0 
9952 1 1.1689216779322686e+02 1.5385832904919386e+02 0.0000000000000000e+00 0 0 0 
7551 1 1.1679715353196721e+02 1.5483108052060206e+02 0.0000000000000000e+00 0 0 0 
3281 1 1.2350945309135817e+02 1.5368884404902451e+02 0.0000000000000000e+00 -1 0 0 
9575 1 1.2412896760112932e+02 1.5442351368697075e+02 0.0000000000000000e+00 0 0 0 
6052 1 1.2489198717897638e+02 1.5502282266383912e+02 0.0000000000000000e+00 0 -1 0 
1781 1 1.2581105186196640e+02 1.5467951283604032e+02 0.0000000000000000e+00 -1 0 0 
4035 1 1.3117402670126157e+02 1.5498399971910467e+02 0.0000000000000000e+00 0 -1 0 
9841 1 1.3209399104810450e+02 1.5462270378731995e+02 0.0000000000000000e+00 0 0 0 
5691 1 1.3285821389852777e+02 1.5399675802942318e+02 0.0000000000000000e+00 0 0 0 
7908 1 1.3328545813270966e+02 1.5309395656916482e+02 0.0000000000000000e+00 0 0 0 
9331 1 1.3784612746265685e+02 1.5465508883079596e+02 0.0000000000000000e+00 0 0 0 
5837 1 1.3849797799671902e+02 1.5389340469516802e+02 0.0000000000000000e+00 0 0 0 
651 1 1.3947987858056081e+02 1.5407376864010061e+02 0.0000000000000000e+00 -1 0 0 
8895 1 1.4231259709229846e+02 1.5400304054155384e+02 0.0000000000000000e+00 0 0 0 
6047 1 1.4255235679194624e+02 1.5496126615194012e+02 0.0000000000000000e+00 0 -1 0 
6074 1 1.1204138416100839e+02 1.5469661687141817e+02 0.0000000000000000e+00 0 -1 0 
211 1 1.1297015701594546e+02 1.5504087100674886e+02 0.0000000000000000e+00 -1 -1 0 
772 1 1.1394242694550746e+02 1.5505464371831135e+02 0.0000000000000000e+00 -1 -1 0 
2082 1 1.1493631303329875e+02 1.5503773714961321e+02 0.0000000000000000e+00 -1 -1 0 
6208 1 1.1590197887584438e+02 1.5521602946586901e+02 0.0000000000000000e+00 0 -1 0 
8310 1 1.2679133767295077e+02 1.5489718506960290e+02 0.0000000000000000e+00 0 -1 0 
8179 1 1.3764628594521494e+02 1.5559977437824114e+02 0.0000000000000000e+00 0 -1 0 
8951 1 1.4018869061219371e+02 1.5476088301145762e+02 0.0000000000000000e+00 0 0 0 
1882 1 1.4348049142991613e+02 1.5528620467234603e+02 0.0000000000000000e+00 -1 0 0 
54 1 1.2777543345483559e+02 1.5500546804511902e+02 0.0000000000000000e+00 -1 -1 0 
6762 1 1.2844391398646377e+02 1.5574317460961763e+02 0.0000000000000000e+00 0 -1 0 
6103 1 1.2860155947217936e+02 1.5670917628199791e+02 0.0000000000000000e+00 0 -1 0 
9695 1 1.3739289093939212e+02 1.5655499281838746e+02 0.0000000000000000e+00 0 0 0 
9843 1 1.4082029763426078e+02 1.5550028619355840e+02 0.0000000000000000e+00 -1 0 0 
8852 1 1.4087189172426520e+02 1.5647237877186819e+02 0.0000000000000000e+00 0 0 0 
9965 1 1.4092819083994010e+02 1.5746493982864359e+02 0.0000000000000000e+00 0 0 0 
9915 1 1.4408456148579421e+02 1.5607117007238867e+02 0.0000000000000000e+00 0 0 0 
7221 1 1.4488897678012066e+02 1.5660017763831868e+02 0.0000000000000000e+00 0 0 0 
8441 1 1.1051200705716833e+02 1.5731108665183726e+02 0.0000000000000000e+00 0 -1 0 
3646 1 1.1124886903462134e+02 1.5796556407114699e+02 0.0000000000000000e+00 0 0 0 
3614 1 1.1213658820223408e+02 1.5755899285857245e+02 0.0000000000000000e+00 -1 0 0 
3995 1 1.1311502009989910e+02 1.5744215702343027e+02 0.0000000000000000e+00 0 0 0 
7063 1 1.1398232743378119e+02 1.5795187364741361e+02 0.0000000000000000e+00 0 0 0 
4773 1 1.1490302089310831e+02 1.5827265232050411e+02 0.0000000000000000e+00 0 0 0 
6606 1 1.1583799438204004e+02 1.5798751676437416e+02 0.0000000000000000e+00 0 -1 0 
2158 1 1.1677796152775664e+02 1.5769516473981321e+02 0.0000000000000000e+00 0 -1 0 
2712 1 1.1746890246169914e+02 1.5700795391852441e+02 0.0000000000000000e+00 0 0 0 
2777 1 1.1843418307832910e+02 1.5714283066513443e+02 0.0000000000000000e+00 0 0 0 
4228 1 1.1922587146848825e+02 1.5774079646344450e+02 0.0000000000000000e+00 0 -1 0 
1853 1 1.2913030317090954e+02 1.5753043053901274e+02 0.0000000000000000e+00 -1 1 0 
8341 1 1.3010114168970901e+02 1.5742804694989897e+02 0.0000000000000000e+00 0 -1 0 
2179 1 1.3107350555262485e+02 1.5753779477108884e+02 0.0000000000000000e+00 0 -1 0 
9237 1 1.3646548053644864e+02 1.5820598325830139e+02 0.0000000000000000e+00 0 0 0 
62 1 1.3673464383115828e+02 1.5726742220365375e+02 0.0000000000000000e+00 -1 -1 0 
5802 1 1.4180033713287708e+02 1.5793072315957610e+02 0.0000000000000000e+00 0 0 0 
2378 1 1.4562014867381501e+02 1.5722993954105328e+02 0.0000000000000000e+00 -1 -1 0 
7838 1 1.1115024413811064e+02 1.5895896311002960e+02 0.0000000000000000e+00 0 0 0 
4502 1 1.1987454786291072e+02 1.5848608642100243e+02 0.0000000000000000e+00 0 -1 0 
8208 1 1.2085082683115962e+02 1.5853929106333445e+02 0.0000000000000000e+00 0 -1 0 
3405 1 1.2868163420382132e+02 1.5840715237954134e+02 0.0000000000000000e+00 -1 0 0 
1431 1 1.3173883740806005e+02 1.5827844674785362e+02 0.0000000000000000e+00 -1 0 0 
1670 1 1.3224891645835675e+02 1.5913511551844138e+02 0.0000000000000000e+00 -1 0 0 
95 1 1.3575984305895523e+02 1.5889316861254869e+02 0.0000000000000000e+00 -1 -1 0 
5537 1 1.4219399142140665e+02 1.5885153577984639e+02 0.0000000000000000e+00 0 0 0 
276 1 1.4547643839947318e+02 1.5821843581043493e+02 0.0000000000000000e+00 -1 -1 0 
3499 1 1.1114615922500400e+02 1.5993685359096395e+02 0.0000000000000000e+00 0 0 0 
8373 1 1.2135534835497178e+02 1.5937689034683487e+02 0.0000000000000000e+00 0 -1 0 
5613 1 1.2192994131369575e+02 1.6018401050759260e+02 0.0000000000000000e+00 0 0 0 
2931 1 1.2849906866363128e+02 1.6032404370142373e+02 0.0000000000000000e+00 0 -1 0 
3959 1 1.2876126124722347e+02 1.5938144702140062e+02 0.0000000000000000e+00 0 0 0 
7156 1 1.3251617460441341e+02 1.6008772020115947e+02 0.0000000000000000e+00 0 0 0 
86 1 1.3570745693290158e+02 1.5988148679748261e+02 0.0000000000000000e+00 -1 -1 0 
5949 1 1.4302523156754569e+02 1.5938626103932657e+02 0.0000000000000000e+00 -1 0 0 
4027 1 1.4342671381195103e+02 1.6028626409099974e+02 0.0000000000000000e+00 -1 -1 0 
8620 1 1.1167388179090655e+02 1.6076173847827539e+02 0.0000000000000000e+00 0 -1 0 
5087 1 1.1223687606642686e+02 1.6158514620184263e+02 0.0000000000000000e+00 0 0 0 
4272 1 1.2269299566272645e+02 1.6087312581540650e+02 0.0000000000000000e+00 0 -1 0 
8105 1 1.2337106841031952e+02 1.6156235236342630e+02 0.0000000000000000e+00 0 -1 0 
1876 1 1.2790201612502752e+02 1.6110453841681942e+02 0.0000000000000000e+00 -1 0 0 
4786 1 1.3218144545090308e+02 1.6102323107501678e+02 0.0000000000000000e+00 0 -1 0 
994 1 1.3514482021749248e+02 1.6065929621370356e+02 0.0000000000000000e+00 -1 0 0 
9418 1 1.3462056234308855e+02 1.6149176473420908e+02 0.0000000000000000e+00 0 0 0 
5711 1 1.4331693386747324e+02 1.6126328228524841e+02 0.0000000000000000e+00 -1 0 0 
4235 1 1.1301302339205188e+02 1.6216753626445870e+02 0.0000000000000000e+00 0 -1 0 
9248 1 1.1399705996525660e+02 1.6208381595107119e+02 0.0000000000000000e+00 0 0 0 
9038 1 1.2406028780330841e+02 1.6228068365074719e+02 0.0000000000000000e+00 0 -1 0 
657 1 1.2831436180584686e+02 1.6201015108166106e+02 0.0000000000000000e+00 -1 -1 0 
5916 1 1.2930153757432495e+02 1.6221247145580784e+02 0.0000000000000000e+00 0 0 0 
1804 1 1.3131834068986194e+02 1.6148935522756847e+02 0.0000000000000000e+00 -1 0 0 
3073 1 1.3436676343513594e+02 1.6245153456864779e+02 0.0000000000000000e+00 -1 0 0 
9758 1 1.4327255826895100e+02 1.6223665849937512e+02 0.0000000000000000e+00 0 0 0 
8562 1 1.4414564421257822e+02 1.6272749792857658e+02 0.0000000000000000e+00 0 0 0 
155 1 1.4511448439131036e+02 1.6262890845758955e+02 0.0000000000000000e+00 -1 -1 0 
9653 1 1.1456215803849373e+02 1.6290431587608961e+02 0.0000000000000000e+00 0 0 0 
4818 1 1.1478484547426947e+02 1.6390590463423459e+02 0.0000000000000000e+00 0 -1 0 
5393 1 1.1568142647990194e+02 1.6431899543862784e+02 0.0000000000000000e+00 -1 0 0 
6613 1 1.2418970326556526e+02 1.6324467681500641e+02 0.0000000000000000e+00 0 -1 0 
7998 1 1.2383891976746584e+02 1.6416848689574201e+02 0.0000000000000000e+00 0 0 0 
8032 1 1.2769019560324669e+02 1.6274791446033055e+02 0.0000000000000000e+00 0 -1 0 
8114 1 1.2778194353540336e+02 1.6371106420344566e+02 0.0000000000000000e+00 0 -1 0 
3895 1 1.3009322448337622e+02 1.6282049776560601e+02 0.0000000000000000e+00 -1 0 0 
9186 1 1.3102032578236052e+02 1.6243222929675443e+02 0.0000000000000000e+00 0 -1 0 
8873 1 1.3180581559303960e+02 1.6305209815272158e+02 0.0000000000000000e+00 0 0 0 
6924 1 1.3376313751425397e+02 1.6322242111625798e+02 0.0000000000000000e+00 0 -1 0 
4920 1 1.3280673733735037e+02 1.6299135549564488e+02 0.0000000000000000e+00 0 0 0 
2139 1 1.4248771817302656e+02 1.6285487353929051e+02 0.0000000000000000e+00 -1 -1 0 
5677 1 1.4569383559142554e+02 1.6341698982266976e+02 0.0000000000000000e+00 -1 0 0 
8023 1 1.1405648233195927e+02 1.6452707231970177e+02 0.0000000000000000e+00 0 -1 0 
7359 1 1.1620174867721650e+02 1.6514522767604603e+02 0.0000000000000000e+00 0 0 0 
5392 1 1.2242181367120024e+02 1.6505697895007503e+02 0.0000000000000000e+00 0 0 0 
1711 1 1.2341202234134099e+02 1.6502614209259389e+02 0.0000000000000000e+00 -1 0 0 
9051 1 1.2847447080806779e+02 1.6441610050853416e+02 0.0000000000000000e+00 0 -1 0 
3026 1 1.2945760139572610e+02 1.6463269928202575e+02 0.0000000000000000e+00 -1 0 0 
6948 1 1.3000164870367530e+02 1.6379582960137139e+02 0.0000000000000000e+00 0 0 0 
7373 1 1.3420073027293100e+02 1.6408923840515450e+02 0.0000000000000000e+00 0 0 0 
7902 1 1.4185220257733891e+02 1.6458045687821649e+02 0.0000000000000000e+00 0 0 0 
1912 1 1.4181492825099255e+02 1.6358292700458608e+02 0.0000000000000000e+00 -1 0 0 
5498 1 1.4545475495704295e+02 1.6438185991078385e+02 0.0000000000000000e+00 -1 0 0 
3134 1 1.1383662494328611e+02 1.6548564624930535e+02 0.0000000000000000e+00 0 0 0 
9954 1 1.1693831408434795e+02 1.6578252047436635e+02 0.0000000000000000e+00 0 0 0 
6737 1 1.1790075427548237e+02 1.6596281540593887e+02 0.0000000000000000e+00 0 -1 0 
3473 1 1.1888346552501379e+02 1.6589359795843208e+02 0.0000000000000000e+00 -1 0 0 
9725 1 1.1977450859264911e+02 1.6553965724556991e+02 0.0000000000000000e+00 0 0 0 
749 1 1.2073703140245340e+02 1.6583170198444975e+02 0.0000000000000000e+00 -1 -1 0 
7211 1 1.2145172125786443e+02 1.6514080724326985e+02 0.0000000000000000e+00 0 0 0 
6140 1 1.2385578180752090e+02 1.6590064988725095e+02 0.0000000000000000e+00 0 -1 0 
6817 1 1.2443792666812828e+02 1.6666506932282934e+02 0.0000000000000000e+00 0 -1 0 
2870 1 1.2984835023325564e+02 1.6555387837547048e+02 0.0000000000000000e+00 -1 -1 0 
3679 1 1.3065541900725921e+02 1.6613493292020527e+02 0.0000000000000000e+00 -1 0 0 
7554 1 1.3462929200108456e+02 1.6602914126942821e+02 0.0000000000000000e+00 0 0 0 
7484 1 1.3448532617292872e+02 1.6502869417867151e+02 0.0000000000000000e+00 0 0 0 
1260 1 1.4244625890433966e+02 1.6534858646009306e+02 0.0000000000000000e+00 -1 0 0 
4387 1 1.4496107020202950e+02 1.6597828563943253e+02 0.0000000000000000e+00 -1 -1 0 
8394 1 1.1437713766845584e+02 1.6630216055868365e+02 0.0000000000000000e+00 0 -1 0 
1683 1 1.2098790199729760e+02 1.6681262799646166e+02 0.0000000000000000e+00 -1 0 0 
8054 1 1.2195216509120232e+02 1.6707108223533481e+02 0.0000000000000000e+00 0 -1 0 
2730 1 1.2540404508664095e+02 1.6663897350580146e+02 0.0000000000000000e+00 0 -1 0 
6600 1 1.3157711047758787e+02 1.6655033781394997e+02 0.0000000000000000e+00 0 -1 0 
2816 1 1.3335309841334404e+02 1.6719197653868696e+02 0.0000000000000000e+00 -1 0 0 
8210 1 1.3431255030561732e+02 1.6695727523539588e+02 0.0000000000000000e+00 0 -1 0 
5639 1 1.4282297377966503e+02 1.6624722459026648e+02 0.0000000000000000e+00 0 0 0 
5793 1 1.4352045786386029e+02 1.6693634894438003e+02 0.0000000000000000e+00 0 0 0 
8057 1 1.4449289336353382e+02 1.6684389769653163e+02 0.0000000000000000e+00 0 0 0 
5674 1 1.1019035952977700e+02 1.6841515837414369e+02 0.0000000000000000e+00 0 0 0 
5297 1 1.1365479310938997e+02 1.6801815710876389e+02 0.0000000000000000e+00 0 0 0 
8865 1 1.1432062119290764e+02 1.6728896623219461e+02 0.0000000000000000e+00 0 -1 0 
9658 1 1.2014990764294942e+02 1.6851160225239803e+02 0.0000000000000000e+00 0 0 0 
6764 1 1.2033266462444320e+02 1.6754061268683432e+02 0.0000000000000000e+00 0 -1 0 
5637 1 1.2274169371271759e+02 1.6765875542940248e+02 0.0000000000000000e+00 0 0 0 
9674 1 1.2629044637260590e+02 1.6706153419641521e+02 0.0000000000000000e+00 0 0 0 
4058 1 1.2670894420462264e+02 1.6797396321929767e+02 0.0000000000000000e+00 0 -1 0 
9979 1 1.3255437860784841e+02 1.6662847104358434e+02 0.0000000000000000e+00 0 0 0 
4889 1 1.3499639240505721e+02 1.6764917780528506e+02 0.0000000000000000e+00 0 0 0 
7307 1 1.3544225827789208e+02 1.6852134300082875e+02 0.0000000000000000e+00 0 0 0 
8704 1 1.3618034291440091e+02 1.6913846938836068e+02 0.0000000000000000e+00 0 0 0 
3194 1 1.1099730753742219e+02 1.6897569272658757e+02 0.0000000000000000e+00 0 0 0 
331 1 1.1191044092946586e+02 1.6859056607883682e+02 0.0000000000000000e+00 -1 -1 0 
3567 1 1.1269257582398401e+02 1.6799655222154084e+02 0.0000000000000000e+00 0 0 0 
1612 1 1.2063199093110619e+02 1.6935285886530025e+02 0.0000000000000000e+00 -1 0 0 
5608 1 1.2339144946249816e+02 1.6841470178531088e+02 0.0000000000000000e+00 0 0 0 
3705 1 1.2343889481185406e+02 1.6941203484308332e+02 0.0000000000000000e+00 0 0 0 
7304 1 1.2699862050102817e+02 1.6891520301390736e+02 0.0000000000000000e+00 -1 0 0 
7855 1 1.3656721877969326e+02 1.7003687723210868e+02 0.0000000000000000e+00 0 0 0 
3035 1 1.4494751516337121e+02 1.6914232061538817e+02 0.0000000000000000e+00 -1 0 0 
8449 1 1.4588205562508838e+02 1.6945614157408539e+02 0.0000000000000000e+00 0 0 0 
4154 1 1.1082658874564490e+02 1.6994196306249481e+02 0.0000000000000000e+00 0 -1 0 
5011 1 1.2046052406850973e+02 1.7034151527079695e+02 0.0000000000000000e+00 0 0 0 
3921 1 1.2400034645399381e+02 1.7023296911331670e+02 0.0000000000000000e+00 -1 0 0 
5053 1 1.2592311759650650e+02 1.7034581606522687e+02 0.0000000000000000e+00 0 0 0 
5739 1 1.2498697661120778e+02 1.7005274853787989e+02 0.0000000000000000e+00 0 0 0 
1809 1 1.2683627891361772e+02 1.6991127721782308e+02 0.0000000000000000e+00 -1 0 0 
9637 1 1.2759898350817227e+02 1.7054411356730307e+02 0.0000000000000000e+00 0 0 0 
5873 1 1.3038528184859209e+02 1.7121161030542876e+02 0.0000000000000000e+00 -1 0 0 
5091 1 1.3135126109768808e+02 1.7114314627584309e+02 0.0000000000000000e+00 0 0 0 
8166 1 1.3658705505986254e+02 1.7103290721346542e+02 0.0000000000000000e+00 0 -1 0 
683 1 1.3604869807823403e+02 1.7187116448237424e+02 0.0000000000000000e+00 -1 -1 0 
9665 1 1.4260813567712424e+02 1.7037898943895661e+02 0.0000000000000000e+00 0 0 0 
904 1 1.4303258984236328e+02 1.6951058422286627e+02 0.0000000000000000e+00 -1 0 0 
9417 1 1.4399355398777340e+02 1.6937087115315302e+02 0.0000000000000000e+00 0 0 0 
7144 1 1.1126429673591937e+02 1.7080805363986786e+02 0.0000000000000000e+00 0 0 0 
2987 1 1.1119792291579007e+02 1.7180351254130446e+02 0.0000000000000000e+00 0 0 0 
7635 1 1.2104275494460656e+02 1.7114297854332315e+02 0.0000000000000000e+00 0 0 0 
3244 1 1.2173414892560395e+02 1.7185108097077980e+02 0.0000000000000000e+00 0 0 0 
8482 1 1.2355073862585671e+02 1.7112617503610574e+02 0.0000000000000000e+00 0 -1 0 
6827 1 1.2271338788319980e+02 1.7163279351639088e+02 0.0000000000000000e+00 0 -1 0 
4312 1 1.2773499601492317e+02 1.7150545045243720e+02 0.0000000000000000e+00 0 -1 0 
2073 1 1.2868776933163562e+02 1.7177076678471630e+02 0.0000000000000000e+00 0 -1 0 
9992 1 1.2965226595220358e+02 1.7189873115532450e+02 0.0000000000000000e+00 0 0 0 
8174 1 1.3222007340831587e+02 1.7165374642821692e+02 0.0000000000000000e+00 0 -1 0 
9006 1 1.3316463140108613e+02 1.7186613205192535e+02 0.0000000000000000e+00 0 0 0 
6148 1 1.3410071924854938e+02 1.7216679564516292e+02 0.0000000000000000e+00 0 -1 0 
7934 1 1.3507167150128905e+02 1.7201972962233290e+02 0.0000000000000000e+00 0 0 0 
1965 1 1.4069196220056008e+02 1.7083022279670919e+02 0.0000000000000000e+00 -1 0 0 
1546 1 1.4164320923005525e+02 1.7060669938835687e+02 0.0000000000000000e+00 -1 0 0 
7810 1 1.1132300565756019e+02 1.7278663491928936e+02 0.0000000000000000e+00 0 0 0 
4801 1 1.1229380134327840e+02 1.7301715815126013e+02 0.0000000000000000e+00 0 -1 0 
7755 1 1.1321106250631253e+02 1.7334630840144089e+02 0.0000000000000000e+00 0 0 0 
8087 1 1.1419458689065121e+02 1.7349219833294185e+02 0.0000000000000000e+00 0 -1 0 
9935 1 1.1502341162709976e+02 1.7297797246525860e+02 0.0000000000000000e+00 0 0 0 
7514 1 1.2142106550212969e+02 1.7279685824226218e+02 0.0000000000000000e+00 0 0 0 
3209 1 1.2608582658001703e+02 1.7257275799706457e+02 0.0000000000000000e+00 0 0 0 
546 1 1.2689421712782844e+02 1.7204489608672989e+02 0.0000000000000000e+00 0 -1 0 
7609 1 1.4047991555471253e+02 1.7264883845528234e+02 0.0000000000000000e+00 0 0 0 
7900 1 1.4024893790324029e+02 1.7170655983222264e+02 0.0000000000000000e+00 0 0 0 
8390 1 1.0999132613191459e+02 1.7425017563372302e+02 0.0000000000000000e+00 0 -1 0 
4406 1 1.1059956433782179e+02 1.7345654673112332e+02 0.0000000000000000e+00 0 -1 0 
9368 1 1.1593321335029640e+02 1.7330444597780576e+02 0.0000000000000000e+00 0 0 0 
3623 1 1.1680360490744893e+02 1.7376046334209656e+02 0.0000000000000000e+00 0 0 0 
6565 1 1.2174570739873982e+02 1.7372868171203774e+02 0.0000000000000000e+00 0 0 0 
8307 1 1.2530845727299207e+02 1.7316061181668752e+02 0.0000000000000000e+00 0 -1 0 
640 1 1.4087459530500962e+02 1.7354143220135538e+02 0.0000000000000000e+00 -1 0 0 
9271 1 1.4144537050402539e+02 1.7432824985305729e+02 0.0000000000000000e+00 0 0 0 
7516 1 1.4232235329900917e+02 1.7480427457025374e+02 0.0000000000000000e+00 0 0 0 
5908 1 1.4331360744323317e+02 1.7486750502972311e+02 0.0000000000000000e+00 0 0 0 
3431 1 1.4421592335965178e+02 1.7450906362898064e+02 0.0000000000000000e+00 -1 0 0 
6578 1 1.0989066099747886e+02 1.7523791242979388e+02 0.0000000000000000e+00 0 -1 0 
7485 1 1.1738496594781833e+02 1.7454627889977354e+02 0.0000000000000000e+00 0 0 0 
1697 1 1.1824547006717995e+02 1.7503067230756909e+02 0.0000000000000000e+00 -1 0 0 
5141 1 1.2016006735572131e+02 1.7480609864022736e+02 0.0000000000000000e+00 0 0 0 
426 1 1.2106535761042669e+02 1.7444622770836011e+02 0.0000000000000000e+00 -1 -1 0 
9547 1 1.2481618450829342e+02 1.7399313852329033e+02 0.0000000000000000e+00 0 0 0 
1870 1 1.2476317371888996e+02 1.7496202836854073e+02 0.0000000000000000e+00 -1 0 0 
2641 1 1.4518266773183129e+02 1.7453244054489281e+02 0.0000000000000000e+00 -1 -1 0 
8323 1 1.2818574472048584e+02 1.8160382157105730e+02 0.0000000000000000e+00 1 -1 0 
4304 1 1.1032395971226076e+02 1.7685379495600657e+02 0.0000000000000000e+00 0 -1 0 
1958 1 1.1921859852832810e+02 1.7508226318165214e+02 0.0000000000000000e+00 -1 0 0 
8461 1 1.2453258920398348e+02 1.7591294134150550e+02 0.0000000000000000e+00 0 -1 0 
3984 1 1.1087401781406140e+02 1.7765791850549408e+02 0.0000000000000000e+00 -1 0 0 
3757 1 1.2458211461557373e+02 1.7773088099034388e+02 0.0000000000000000e+00 0 0 0 
6113 1 1.2418759756190121e+02 1.7684402394950959e+02 0.0000000000000000e+00 0 -1 0 
1980 1 1.2939394915497914e+02 1.7792436459095910e+02 0.0000000000000000e+00 0 0 0 
2467 1 1.3033062255835154e+02 1.7773312565419448e+02 0.0000000000000000e+00 0 -1 0 
5952 1 1.3130792005890652e+02 1.7789160282367612e+02 0.0000000000000000e+00 0 0 0 
5249 1 1.3191918538153985e+02 1.7707277949010586e+02 0.0000000000000000e+00 -1 0 0 
7112 1 1.3280801121908289e+02 1.7666333047377032e+02 0.0000000000000000e+00 0 0 0 
48 1 1.3378276472542103e+02 1.7662736756881193e+02 0.0000000000000000e+00 -1 -1 0 
44 1 1.3477318084159950e+02 1.7676603466175760e+02 0.0000000000000000e+00 -1 -1 0 
9069 1 1.3569269012065561e+02 1.7710293942753614e+02 0.0000000000000000e+00 0 0 0 
621 1 1.3665700570314667e+02 1.7716075111165395e+02 0.0000000000000000e+00 -1 -1 0 
9895 1 1.3732243874195905e+02 1.7791727696785830e+02 0.0000000000000000e+00 0 0 0 
